"Name","Instance Count","Size (bytes)"
"org.apache.commons.compress.compressors.lz77support.BlockType",1,24
"org.apache.commons.compress.compressors.lz77support.ParametersTest$$Lambda.0x0000000090524a60",1,16
"org.apache.commons.compress.compressors.snappy.FramedSnappyDialect[]",1,24
"org.apache.commons.compress.compressors.snappy.State",1,24
"org.apache.commons.compress.compressors.zstandard.ZstdRoundtripTest$$Lambda.0x000000009053dd68",1,16
"org.apache.commons.compress.compressors.zstandard.ZstdRoundtripTest$$Lambda.0x000000009053e5a8",1,16
"org.apache.commons.compress.compressors.zstandard.ZstdRoundtripTest$$Lambda.0x000000009053f828",1,16
"org.apache.commons.compress.exception.MemoryLimitException",1,48
"org.apache.commons.compress.general.ChainingTest",1,32
"org.apache.commons.compress.general.DetectArchiverTest$$Lambda.0x000000009054a610",1,24
"org.apache.commons.compress.general.IOMethodsTest",1,32
"org.apache.commons.compress.harmony.pack200.Archive$SegmentUnit",1,32
"org.apache.commons.compress.harmony.pack200.ArchiveTest",1,16
"org.apache.commons.compress.harmony.pack200.BandSet$$Lambda.0x0000000090558a88",1,16
"org.apache.commons.compress.harmony.pack200.CPFloat",1,24
"org.apache.commons.compress.harmony.pack200.ClassBands$$Lambda.0x0000000090551400",1,16
"org.apache.commons.compress.harmony.pack200.CodecTest$$Lambda.0x000000009055f000",1,16
"org.apache.commons.compress.harmony.pack200.Compress626Test",1,16
"org.apache.commons.compress.harmony.pack200.MetadataBandGroup$$Lambda.0x000000009054bfe8",1,16
"org.apache.commons.compress.harmony.pack200.NewAttributeBands",1,56
"org.apache.commons.compress.harmony.pack200.PackingOptions",1,72
"org.apache.commons.compress.harmony.pack200.PackingOptionsTest",1,16
"org.apache.commons.compress.harmony.pack200.PackingOptionsTest$$Lambda.0x0000000090565328",1,24
"org.apache.commons.compress.harmony.pack200.PackingUtils$PackingLogger",1,56
"org.apache.commons.compress.harmony.pack200.PopulationCodecTest",1,16
"org.apache.commons.compress.harmony.pack200.RunCodecTest$$Lambda.0x0000000090565da8",1,24
"org.apache.commons.compress.harmony.pack200.Segment",1,72
"org.apache.commons.compress.harmony.pack200.Segment$SegmentAnnotationVisitor",1,72
"org.apache.commons.compress.harmony.unpack200.ArchiveTest$$Lambda.0x0000000090565fc8",1,24
"org.apache.commons.compress.harmony.unpack200.AttributeLayoutTest",1,16
"org.apache.commons.compress.harmony.unpack200.AttributeLayoutTest$$Lambda.0x0000000090566408",1,24
"org.apache.commons.compress.harmony.unpack200.AttributeLayoutTest$$Lambda.0x0000000090566628",1,24
"org.apache.commons.compress.harmony.unpack200.AttributeLayoutTest$TestSegment$1",1,32
"org.apache.commons.compress.harmony.unpack200.BandSetTest$MockSegment",1,72
"org.apache.commons.compress.harmony.unpack200.BcBandsTest$MockSegment",1,80
"org.apache.commons.compress.harmony.unpack200.CodeAttributeTest$MockSegment",1,72
"org.apache.commons.compress.harmony.unpack200.CodeAttributeTest$MockSegmentConstantPool",1,24
"org.apache.commons.compress.harmony.unpack200.IcBands$$Lambda.0x0000000090552d18",1,16
"org.apache.commons.compress.harmony.unpack200.MetadataBandGroup$$Lambda.0x000000009054da38",1,32
"org.apache.commons.compress.harmony.unpack200.NewAttributeBands$Call",1,24
"org.apache.commons.compress.harmony.unpack200.NewAttributeBands$Callable",1,32
"org.apache.commons.compress.harmony.unpack200.NewAttributeBands$Replication",1,24
"org.apache.commons.compress.harmony.unpack200.NewAttributeBands$UnionCase",1,24
"org.apache.commons.compress.harmony.unpack200.SegmentConstantPoolArrayCache$CachedArray$$Lambda.0x0000000090552000",1,16
"org.apache.commons.compress.harmony.unpack200.bytecode.CP.CPMember",1,40
"org.apache.commons.compress.harmony.unpack200.bytecode.ClassConstantPool$$Lambda.0x00000000905531d8",1,16
"org.apache.commons.compress.harmony.unpack200.bytecode.attribute.AnnotationDefaultAttribute",1,32
"org.apache.commons.compress.harmony.unpack200.bytecode.entry.ClassFileEntryTest",1,16
"org.apache.commons.compress.harmony.unpack200.bytecode.forms.ref.type.StringRefForm",1,40
"org.apache.commons.compress.utils.BitInputStream",1,32
"org.apache.commons.compress.utils.BitInputStreamTest",1,16
"org.apache.commons.compress.utils.ByteUtilsTest$$Lambda.0x0000000090574000",1,16
"org.apache.commons.compress.utils.ChecksumCalculatingInputStreamTest$$Lambda.0x0000000090574e88",1,16
"org.apache.commons.compress.utils.CountingInputStream",1,24
"org.apache.commons.compress.utils.ExactMathTest$$Lambda.0x0000000090575c30",1,16
"org.apache.commons.compress.utils.FixedLengthBlockOutputStream$BufferAtATimeOutputChannel",1,24
"org.apache.commons.compress.utils.IOUtilsTest$2",1,24
"org.apache.commons.compress.utils.ParsingUtilsTest$$Lambda.0x0000000090578cb0",1,16
"org.apache.commons.compress.utils.ParsingUtilsTest$$Lambda.0x0000000090578ed0",1,16
"org.apache.commons.compress.utils.SeekableInMemoryByteChannelTest$$Lambda.0x0000000090579530",1,16
"org.apache.commons.compress.utils.SkipShieldingInputStreamTest",1,16
"org.apache.commons.compress.utils.ZipSplitReadOnlySeekableByteChannelTest",1,16
"org.apache.commons.io.FileSystem",1,56
"org.apache.commons.io.IOCase[]",1,32
"org.apache.commons.io.IOUtils$$Lambda.0x00000000902bbbe8",1,16
"org.apache.commons.io.IOUtils$$Lambda.0x00000000902be000",1,16
"org.apache.commons.io.IOUtils$$Lambda.0x00000000902ca808",1,16
"org.apache.commons.io.RandomAccessFileMode[]",1,32
"org.apache.commons.io.file.CountingPathVisitor$Builder",1,32
"org.apache.commons.io.file.DeleteOption[]",1,24
"org.apache.commons.io.filefilter.TrueFileFilter",1,16
"org.apache.commons.io.function.Constants$$Lambda.0x00000000902e9ee0",1,16
"org.apache.commons.io.function.Constants$$Lambda.0x00000000902ea588",1,16
"org.apache.commons.io.input.ProxyInputStream$$Lambda.0x00000000902ea7b0",1,16
"org.apache.commons.io.output.ProxyOutputStream$$Lambda.0x00000000902de9c8",1,16
"org.apache.maven.surefire.api.booter.Command",1,24
"org.apache.maven.surefire.api.booter.Shutdown",1,32
"org.apache.maven.surefire.api.cli.CommandLineOption",1,24
"org.apache.maven.surefire.api.stream.AbstractStreamDecoder$Segment",1,32
"org.apache.maven.surefire.api.stream.AbstractStreamDecoder$StreamReadStatus",1,24
"org.apache.maven.surefire.api.stream.SegmentType",1,24
"org.apache.maven.surefire.api.testset.ResolvedTest$Type[]",1,24
"org.apache.maven.surefire.api.util.RunOrder",1,16
"org.apache.maven.surefire.booter.ClasspathConfiguration",1,32
"org.apache.maven.surefire.booter.ForkedBooter$7",1,24
"org.apache.maven.surefire.booter.ForkedBooter$8",1,16
"org.apache.maven.surefire.junitplatform.JUnitPlatformProvider",1,32
"org.apache.maven.surefire.junitplatform.JUnitPlatformProvider$$Lambda.0x0000000090118b58",1,16
"org.apache.maven.surefire.junitplatform.RunListenerAdapter",1,40
"org.apache.maven.surefire.junitplatform.RunListenerAdapter$$Lambda.0x00000000902ad488",1,16
"org.apache.maven.surefire.junitplatform.RunListenerAdapter$$Lambda.0x00000000902af458",1,16
"org.apache.maven.surefire.junitplatform.RunListenerAdapter$$Lambda.0x00000000902afb20",1,16
"org.apache.maven.surefire.shared.lang3.SystemUtils$$Lambda.0x0000000090113548",1,16
"org.apiguardian.api.API$Status",1,24
"org.jcp.xml.dsig.internal.dom.XMLDSigRI",1,104
"org.junit.jupiter.api.TestInstance$Lifecycle",1,24
"org.junit.jupiter.api.Timeout$ThreadMode",1,24
"org.junit.jupiter.api.condition.OS",1,24
"org.junit.jupiter.engine.config.InstantiatingConfigurationParameterConverter$$Lambda.0x00000000901a5000",1,16
"org.junit.jupiter.engine.descriptor.AbstractExtensionContext$$Lambda.0x00000000902846d8",1,16
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x000000009028cca0",1,16
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x000000009030ab00",1,24
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x000000009030ad20",1,16
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x000000009030af38",1,16
"org.junit.jupiter.engine.descriptor.DisplayNameUtils$$Lambda.0x000000009020da98",1,16
"org.junit.jupiter.engine.descriptor.ExtensionUtils$$Lambda.0x0000000090288cf0",1,16
"org.junit.jupiter.engine.descriptor.JupiterEngineDescriptor",1,40
"org.junit.jupiter.engine.descriptor.LifecycleMethodUtils$$Lambda.0x0000000090200ac0",1,16
"org.junit.jupiter.engine.descriptor.MethodBasedTestDescriptor$$Lambda.0x00000000902f0400",1,24
"org.junit.jupiter.engine.discovery.MethodOrderingVisitor$$Lambda.0x00000000901a8248",1,16
"org.junit.jupiter.engine.discovery.MethodOrderingVisitor$$Lambda.0x000000009020ed48",1,16
"org.junit.jupiter.engine.discovery.MethodOrderingVisitor$$Lambda.0x000000009020f810",1,16
"org.junit.jupiter.engine.discovery.MethodSelectorResolver$$Lambda.0x0000000090204ed8",1,16
"org.junit.jupiter.engine.discovery.MethodSelectorResolver$MethodType$$Lambda.0x00000000901a3c30",1,16
"org.junit.jupiter.engine.discovery.predicates.IsTestMethod$$Lambda.0x0000000090199b50",1,16
"org.junit.jupiter.engine.discovery.predicates.TestClassPredicates$$Lambda.0x000000009019fac0",1,16
"org.junit.jupiter.engine.execution.ConditionEvaluator",1,16
"org.junit.jupiter.engine.extension.ExtensionRegistry$$Lambda.0x000000009028b090",1,16
"org.junit.jupiter.engine.extension.TestInfoParameterResolver",1,16
"org.junit.jupiter.params.ArgumentCountValidationMode",1,24
"org.junit.jupiter.params.ParameterizedInvocationContextProvider$$Lambda.0x000000009029a618",1,16
"org.junit.jupiter.params.ParameterizedInvocationContextProvider$$Lambda.0x000000009029e0c8",1,16
"org.junit.jupiter.params.ParameterizedInvocationNameFormatter",1,16
"org.junit.jupiter.params.ParameterizedInvocationNameFormatter$$Lambda.0x000000009029f818",1,16
"org.junit.jupiter.params.provider.EnumArgumentsProvider$$Lambda.0x0000000090494990",1,16
"org.junit.jupiter.params.provider.MethodArgumentsProvider$$Lambda.0x00000000902e5968",1,24
"org.junit.jupiter.params.provider.ValueArgumentsProvider",1,16
"org.junit.jupiter.params.provider.ValueArgumentsProvider$$Lambda.0x00000000902a2178",1,16
"org.junit.jupiter.params.shadow.com.univocity.parsers.csv.UnescapedQuoteHandling",1,24
"org.junit.jupiter.params.support.AnnotationConsumerInitializer$AnnotationConsumingMethodSignature[]",1,32
"org.junit.platform.commons.support.conversion.StringToNumberConverter$$Lambda.0x00000000905145c8",1,16
"org.junit.platform.commons.support.conversion.StringToNumberConverter$$Lambda.0x0000000090515318",1,16
"org.junit.platform.commons.support.conversion.StringToNumberConverter$$Lambda.0x0000000090515550",1,16
"org.junit.platform.commons.util.ClassNamePatternFilterUtils$$Lambda.0x000000009028ef20",1,16
"org.junit.platform.commons.util.ClassNamePatternFilterUtils$FilterType",1,24
"org.junit.platform.commons.util.ClasspathScannerLoader$$Lambda.0x00000000901ab440",1,16
"org.junit.platform.commons.util.ClasspathScannerLoader$$Lambda.0x00000000901ab8a0",1,16
"org.junit.platform.commons.util.ReflectionUtils$HierarchyTraversalMode",1,24
"org.junit.platform.engine.EngineExecutionListener$1",1,16
"org.junit.platform.engine.TestExecutionResult",1,24
"org.junit.platform.engine.support.discovery.SelectorResolver$Match$$Lambda.0x00000000901a93d0",1,16
"org.junit.platform.engine.support.hierarchical.ExclusiveResource$$Lambda.0x000000009027e838",1,16
"org.junit.platform.engine.support.hierarchical.Node$SkipResult",1,24
"org.junit.platform.launcher.core.CompositeTestExecutionListener$$Lambda.0x00000000902f0a80",1,24
"org.junit.platform.launcher.core.DefaultLauncherSession",1,32
"org.junit.platform.launcher.core.EngineDiscoveryOrchestrator$$Lambda.0x0000000090212fa0",1,16
"org.junit.platform.launcher.core.EngineExecutionOrchestrator$$Lambda.0x0000000090274428",1,24
"org.junit.platform.launcher.core.InterceptingLauncher$$Lambda.0x0000000090274208",1,24
"org.junit.platform.launcher.core.IterationOrder$2",1,24
"org.junit.platform.launcher.core.LauncherFactory$$Lambda.0x000000009018bb28",1,16
"org.junit.platform.launcher.core.LauncherListenerRegistry",1,24
"org.junit.platform.launcher.core.StackTracePruningEngineExecutionListener",1,16
"org.junitpioneer.internal.PioneerAnnotationUtils$$Lambda.0x0000000090539e10",1,16
"org.junitpioneer.jupiter.cartesian.CartesianValueArgumentsProvider$$Lambda.0x000000009053b1f8",1,16
"org.mockito.Mock$Strictness",1,24
"org.mockito.internal.configuration.DefaultDoNotMockEnforcer",1,16
"org.mockito.internal.creation.bytebuddy.SubclassInjectionLoader$WithLookup",1,24
"org.mockito.internal.creation.instance.DefaultInstantiatorProvider",1,16
"org.mockito.internal.debugging.Java9PlusLocationImpl",1,24
"org.mockito.internal.debugging.Java9PlusLocationImpl$MetadataShim",1,16
"org.mockito.internal.invocation.InterceptedInvocation",1,48
"org.mockito.internal.invocation.InvocationMatcher",1,24
"org.mockito.internal.invocation.RealMethod$FromCallable",1,16
"org.mockito.internal.matchers.Any",1,16
"org.mockito.internal.stubbing.InvocationContainerImpl",1,32
"org.mockito.internal.stubbing.defaultanswers.GloballyConfiguredAnswer",1,16
"org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues",1,16
"org.mockito.internal.util.ConsoleMockitoLogger",1,16
"org.mockito.quality.Strictness",1,24
"org.tukaani.xz.IA64Options",1,24
"short[]",1,16
"sun.nio.cs.Surrogate$Parser",1,24
"sun.nio.cs.US_ASCII$Encoder",1,48
"sun.nio.fs.NativeBuffer",1,32
"sun.reflect.annotation.TypeAnnotation$LocationInfo",1,24
"sun.reflect.generics.reflectiveObjects.TypeVariableImpl",1,32
"sun.reflect.generics.tree.ClassTypeSignature[]",1,16
"sun.security.ec.SunEC$ProviderService",1,64
"sun.security.jgss.SunProvider",1,104
"sun.security.mscapi.SunMSCAPI$ProviderServiceA",1,64
"sun.security.ssl.SunJSSE",1,104
"sun.util.locale.provider.LocaleProviderAdapter$Type",1,40
"sun.util.locale.provider.TimeZoneNameProviderImpl",1,24
"sun.util.logging.PlatformLogger$Level",1,32
"sun.util.resources.Bundles$1",1,40
