"Name","Instance Count","Size (bytes)"
"org.apache.commons.compress.utils.IOUtilsTest$3",1,32
"org.apache.commons.compress.utils.MultiReadOnlySeekableByteChannelTest$$Lambda.0x000000009659fbc0",1,16
"org.apache.commons.compress.utils.MultiReadOnlySeekableByteChannelTest$ThrowingSeekableByteChannel",1,16
"org.apache.commons.compress.utils.SeekableInMemoryByteChannelTest$$Lambda.0x000000009659a878",1,16
"org.apache.commons.compress.utils.ServiceLoaderIterator",1,24
"org.apache.commons.compress.utils.ServiceLoaderIteratorTest",1,16
"org.apache.commons.compress.utils.ZipSplitReadOnlySeekableByteChannelTest",1,16
"org.apache.commons.compress.utils.ZipSplitReadOnlySeekableByteChannelTest$$Lambda.0x00000000965a4878",1,16
"org.apache.commons.io.FileSystem",1,56
"org.apache.commons.io.IOCase[]",1,32
"org.apache.commons.io.IOUtils$$Lambda.0x00000000962e44e8",1,16
"org.apache.commons.io.RandomAccessFileMode[]",1,32
"org.apache.commons.io.input.ProxyInputStream$$Lambda.0x00000000962f2a48",1,16
"org.apache.commons.io.output.ThresholdingOutputStream$$Lambda.0x00000000962e4240",1,16
"org.apache.maven.surefire.api.booter.ForkedProcessEventType[]",1,104
"org.apache.maven.surefire.api.booter.Shutdown",1,32
"org.apache.maven.surefire.api.cli.CommandLineOption",1,24
"org.apache.maven.surefire.api.report.ConsoleOutputCapture$ForwardingPrintStream",1,56
"org.apache.maven.surefire.api.stream.AbstractStreamDecoder$Segment",1,32
"org.apache.maven.surefire.api.stream.AbstractStreamDecoder$StreamReadStatus",1,24
"org.apache.maven.surefire.api.stream.SegmentType",1,24
"org.apache.maven.surefire.api.stream.SegmentType[]",1,32
"org.apache.maven.surefire.api.testset.RunOrderParameters",1,24
"org.apache.maven.surefire.booter.CommandReader$CommandRunnable",1,16
"org.apache.maven.surefire.booter.ForkedBooter$1",1,16
"org.apache.maven.surefire.booter.spi.CommandChannelDecoder",1,24
"org.apache.maven.surefire.junitplatform.JUnitPlatformProvider$$Lambda.0x0000000096114c68",1,16
"org.apache.maven.surefire.junitplatform.JUnitPlatformProvider$$Lambda.0x00000000961184a0",1,16
"org.apache.maven.surefire.junitplatform.RunListenerAdapter$$Lambda.0x00000000962b3c08",1,16
"org.apache.maven.surefire.report.ClassMethodIndexer",1,32
"org.apiguardian.api.API$Status[]",1,40
"org.junit.jupiter.api.DisplayNameGenerator$$Lambda.0x000000009620ec10",1,16
"org.junit.jupiter.api.DisplayNameGenerator$ReplaceUnderscores",1,16
"org.junit.jupiter.api.condition.DisabledOnOsCondition$$Lambda.0x0000000096328400",1,16
"org.junit.jupiter.api.condition.OS",1,24
"org.junit.jupiter.api.extension.ConditionEvaluationResult",1,24
"org.junit.jupiter.api.io.CleanupMode",1,24
"org.junit.jupiter.engine.config.InstantiatingConfigurationParameterConverter",1,24
"org.junit.jupiter.engine.descriptor.ClassExtensionContext$$Lambda.0x00000000962971c8",1,16
"org.junit.jupiter.engine.descriptor.DisplayNameUtils$$Lambda.0x0000000096201348",1,16
"org.junit.jupiter.engine.descriptor.DynamicDescendantFilter$Mode",1,24
"org.junit.jupiter.engine.descriptor.JupiterEngineExtensionContext",1,48
"org.junit.jupiter.engine.descriptor.LifecycleMethodUtils$$Lambda.0x0000000096205240",1,16
"org.junit.jupiter.engine.descriptor.TestTemplateExtensionContext",1,56
"org.junit.jupiter.engine.descriptor.TestTemplateExtensionContext$$Lambda.0x00000000962a7418",1,16
"org.junit.jupiter.engine.discovery.ClassOrderingVisitor$$Lambda.0x00000000961b20b0",1,16
"org.junit.jupiter.engine.discovery.ClassOrderingVisitor$$Lambda.0x00000000962111a8",1,16
"org.junit.jupiter.engine.discovery.MethodFinder",1,16
"org.junit.jupiter.engine.discovery.MethodOrderingVisitor$$Lambda.0x00000000962120e0",1,16
"org.junit.jupiter.engine.discovery.MethodSelectorResolver$$Lambda.0x000000009620dcb0",1,16
"org.junit.jupiter.engine.discovery.predicates.IsTestableMethod$$Lambda.0x000000009619a1f8",1,16
"org.junit.jupiter.engine.discovery.predicates.TestClassPredicates$$Lambda.0x000000009619e8c0",1,16
"org.junit.jupiter.engine.discovery.predicates.TestClassPredicates$$Lambda.0x000000009619ed48",1,16
"org.junit.jupiter.engine.execution.ConditionEvaluator$$Lambda.0x0000000096290d38",1,16
"org.junit.jupiter.engine.extension.PreInterruptCallbackInvocation$$Lambda.0x00000000962fce40",1,16
"org.junit.jupiter.engine.extension.TimeoutConfiguration$$Lambda.0x000000009629e0b0",1,16
"org.junit.jupiter.engine.extension.TimeoutExtension$$Lambda.0x00000000962bdf30",1,16
"org.junit.jupiter.params.EvaluatedArgumentSet$$Lambda.0x00000000962b0428",1,16
"org.junit.jupiter.params.ParameterizedInvocationNameFormatter$$Lambda.0x00000000962aa1b0",1,16
"org.junit.jupiter.params.provider.Arguments[]",1,32
"org.junit.jupiter.params.provider.EnumSource$Mode$$Lambda.0x0000000096498220",1,16
"org.junit.jupiter.params.provider.MethodArgumentsProvider$$Lambda.0x00000000962a2d08",1,16
"org.junit.jupiter.params.provider.ValueArgumentsProvider",1,16
"org.junit.jupiter.params.provider.ValueArgumentsProvider$$Lambda.0x00000000962dae70",1,16
"org.junit.jupiter.params.provider.ValueArgumentsProvider$$Lambda.0x00000000962db090",1,16
"org.junit.jupiter.params.support.AnnotationConsumerInitializer$AnnotationConsumingMethodSignature",1,24
"org.junit.platform.commons.logging.LoggerFactory$DelegatingLogger",1,24
"org.junit.platform.commons.support.conversion.StringToClassConverter",1,16
"org.junit.platform.commons.support.conversion.StringToCommonJavaTypesConverter$$Lambda.0x00000000964dd5e8",1,16
"org.junit.platform.commons.support.conversion.StringToJavaTimeConverter$$Lambda.0x00000000964da980",1,16
"org.junit.platform.commons.support.conversion.StringToJavaTimeConverter$$Lambda.0x00000000964dadf0",1,16
"org.junit.platform.commons.support.conversion.StringToJavaTimeConverter$$Lambda.0x00000000964dbd78",1,16
"org.junit.platform.commons.util.ClassNamePatternFilterUtils$$Lambda.0x000000009649b468",1,16
"org.junit.platform.commons.util.ClassNamePatternFilterUtils$$Lambda.0x000000009649bd58",1,24
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x0000000096204c00",1,16
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x000000009628c5e8",1,16
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x00000000962a6238",1,16
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x00000000962a66c0",1,16
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x0000000096330468",1,16
"org.junit.platform.engine.EngineExecutionListener$1",1,16
"org.junit.platform.engine.TestDescriptor$$Lambda.0x00000000961b5af0",1,16
"org.junit.platform.engine.TestDescriptor$Type",1,24
"org.junit.platform.engine.UniqueIdFormat$$Lambda.0x0000000096190688",1,16
"org.junit.platform.engine.support.discovery.EngineDiscoveryRequestResolver",1,24
"org.junit.platform.engine.support.discovery.EngineDiscoveryRequestResolver$$Lambda.0x0000000096194400",1,16
"org.junit.platform.engine.support.discovery.EngineDiscoveryRequestResolver$Builder$$Lambda.0x0000000096196c88",1,16
"org.junit.platform.engine.support.discovery.SelectorResolver$Match$Type",1,24
"org.junit.platform.engine.support.hierarchical.LockManager$$Lambda.0x000000009627a000",1,16
"org.junit.platform.engine.support.hierarchical.SingleLock",1,24
"org.junit.platform.launcher.LauncherSessionListener$1",1,16
"org.junit.platform.launcher.TestIdentifier$$Lambda.0x00000000961b8648",1,16
"org.junit.platform.launcher.TestPlan$$Lambda.0x0000000096287030",1,16
"org.junit.platform.launcher.core.CompositeEngineExecutionListener$$Lambda.0x00000000962f74e0",1,24
"org.junit.platform.launcher.core.CompositeTestExecutionListener$$Lambda.0x00000000965a5978",1,16
"org.junit.platform.launcher.core.DefaultLauncherConfig",1,40
"org.junit.platform.launcher.core.EngineExecutionOrchestrator$$Lambda.0x00000000965a5b98",1,16
"org.junit.platform.launcher.core.EngineFilterer$$Lambda.0x00000000961b6228",1,16
"org.junit.platform.launcher.core.IterationOrder$2",1,24
"org.junit.platform.launcher.core.LauncherConfigurationParameters",1,16
"org.junit.platform.launcher.core.LauncherDiscoveryRequestBuilder$$Lambda.0x0000000096181200",1,16
"org.junit.platform.launcher.core.LauncherPhase$$Lambda.0x00000000961b5000",1,16
"org.junit.platform.launcher.core.ListenerRegistry$$Lambda.0x0000000096189898",1,16
"org.junit.platform.launcher.core.OutcomeDelayingEngineExecutionListener$Outcome[]",1,24
"org.junit.platform.launcher.core.StackTracePruningEngineExecutionListener$$Lambda.0x00000000962cd238",1,16
"org.junit.platform.launcher.listeners.discovery.LauncherDiscoveryListeners$LauncherDiscoveryListenerType",1,32
"org.junitpioneer.jupiter.cartesian.CartesianValueArgumentsProvider$$Lambda.0x0000000096519930",1,16
"org.mockito.Mock$Strictness[]",1,32
"org.mockito.internal.configuration.IndependentAnnotationEngine",1,16
"org.mockito.internal.configuration.plugins.DefaultPluginSwitch",1,16
"org.mockito.internal.configuration.plugins.PluginRegistry",1,48
"org.mockito.internal.creation.DelegatingMethod",1,24
"org.mockito.internal.creation.bytebuddy.TypeCachingBytecodeGenerator$MockitoMockKey",1,32
"org.mockito.internal.handler.NullResultGuardian",1,16
"org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues",1,16
"org.mockito.mock.SerializableMode",1,24
"sun.net.www.MessageHeader",1,24
"sun.net.www.protocol.jar.URLJarFile",1,72
"sun.nio.ch.Util$1",1,16
"sun.nio.cs.Surrogate$Parser",1,24
"sun.nio.fs.NativeBuffer",1,32
"sun.nio.fs.NativeBuffer$Deallocator",1,24
"sun.reflect.annotation.TypeAnnotation$LocationInfo$Location[]",1,16
"sun.reflect.annotation.TypeAnnotation$TypeAnnotationTarget",1,24
"sun.reflect.generics.reflectiveObjects.TypeVariableImpl",1,32
"sun.reflect.generics.tree.ClassTypeSignature[]",1,24
"sun.security.ec.SunEC",1,104
"sun.security.jca.ProviderConfig$ProviderLoader",1,16
"sun.security.mscapi.SunMSCAPI$ProviderServiceA",1,64
"sun.security.provider.HashDrbg",1,112
"sun.security.provider.MoreDrbgParameters",1,48
"sun.security.provider.SHA2$SHA256",1,64
"sun.security.provider.certpath.ldap.JdkLDAP",1,104
"sun.util.calendar.Gregorian",1,16
"sun.util.calendar.ZoneInfo",1,56
"sun.util.locale.BaseLocale$Cache",1,24
"sun.util.locale.provider.LocaleProviderAdapter$Type",1,40
"sun.util.locale.provider.LocaleResources",1,40
"sun.util.locale.provider.TimeZoneNameUtility$TimeZoneNameGetter",1,16
"sun.util.logging.PlatformLogger$Level",1,32
"sun.util.resources.LocaleData",1,16
"sun.util.resources.cldr.TimeZoneNames",1,48
