"Name","Instance Count","Size (bytes)"
"org.apache.commons.compress.harmony.unpack200.CodeAttributeTest$MockCpBands",1,224
"org.apache.commons.compress.harmony.unpack200.CodeAttributeTest$MockSegmentConstantPool",1,24
"org.apache.commons.compress.harmony.unpack200.ICTupleTest",1,16
"org.apache.commons.compress.harmony.unpack200.MetadataBandGroup$$Lambda.0x000000000a54edc8",1,32
"org.apache.commons.compress.harmony.unpack200.NewAttributeBands$Integral",1,24
"org.apache.commons.compress.harmony.unpack200.NewAttributeBands$Union",1,40
"org.apache.commons.compress.harmony.unpack200.SegmentTest",1,16
"org.apache.commons.compress.harmony.unpack200.SegmentTest$$Lambda.0x000000000a566270",1,24
"org.apache.commons.compress.harmony.unpack200.bytecode.ClassFileEntry[][]",1,56
"org.apache.commons.compress.harmony.unpack200.bytecode.RuntimeVisibleorInvisibleAnnotationsAttribute",1,32
"org.apache.commons.compress.harmony.unpack200.bytecode.forms.LookupSwitchForm$$Lambda.0x000000000a55d3c8",1,16
"org.apache.commons.compress.harmony.unpack200.bytecode.forms.TableSwitchForm$$Lambda.0x000000000a55cf48",1,16
"org.apache.commons.compress.java.util.jar.Pack200$$Lambda.0x000000000a4bf030",1,24
"org.apache.commons.compress.java.util.jar.Pack200Test",1,16
"org.apache.commons.compress.utils.BitInputStreamTest",1,16
"org.apache.commons.compress.utils.BitInputStreamTest$$Lambda.0x000000000a5666b0",1,16
"org.apache.commons.compress.utils.ByteUtils$OutputStreamByteConsumer",1,16
"org.apache.commons.compress.utils.ByteUtilsTest",1,16
"org.apache.commons.compress.utils.CharsetsTest",1,16
"org.apache.commons.compress.utils.ChecksumCalculatingInputStreamTest$$Lambda.0x000000000a574000",1,16
"org.apache.commons.compress.utils.ChecksumCalculatingInputStreamTest$$Lambda.0x000000000a574430",1,16
"org.apache.commons.compress.utils.FileNameUtilsTest",1,16
"org.apache.commons.compress.utils.IOUtilsTest",1,16
"org.apache.commons.compress.utils.IOUtilsTest$$Lambda.0x000000000a577778",1,16
"org.apache.commons.compress.utils.MultiReadOnlySeekableByteChannelTest",1,16
"org.apache.commons.compress.utils.MultiReadOnlySeekableByteChannelTest$$Lambda.0x000000000a573828",1,16
"org.apache.commons.compress.utils.ParsingUtilsTest$$Lambda.0x000000000a578000",1,16
"org.apache.commons.compress.utils.SeekableInMemoryByteChannelTest$$Lambda.0x000000000a578440",1,16
"org.apache.commons.compress.utils.ServiceLoaderIterator",1,24
"org.apache.commons.compress.utils.ServiceLoaderIteratorTest",1,16
"org.apache.commons.compress.utils.ZipSplitReadOnlySeekableByteChannelTest$$Lambda.0x000000000a57aa60",1,16
"org.apache.commons.io.FileSystem",1,56
"org.apache.commons.io.IOCase",1,32
"org.apache.commons.io.function.Constants$$Lambda.0x000000000a2ef5c8",1,16
"org.apache.commons.io.input.ProxyInputStream$$Lambda.0x000000000a38f110",1,16
"org.apache.commons.io.output.ProxyOutputStream$$Lambda.0x000000000a2e6220",1,16
"org.apache.commons.lang3.SystemProperties$$Lambda.0x000000000a575a38",1,16
"org.apache.maven.surefire.api.booter.Command",1,24
"org.apache.maven.surefire.api.booter.Shutdown",1,32
"org.apache.maven.surefire.api.cli.CommandLineOption",1,24
"org.apache.maven.surefire.api.stream.AbstractStreamDecoder$Segment",1,32
"org.apache.maven.surefire.api.stream.AbstractStreamDecoder$StreamReadStatus",1,24
"org.apache.maven.surefire.api.stream.SegmentType",1,24
"org.apache.maven.surefire.api.stream.SegmentType[]",1,32
"org.apache.maven.surefire.api.testset.RunOrderParameters",1,24
"org.apache.maven.surefire.booter.CommandReader$CommandRunnable",1,16
"org.apache.maven.surefire.booter.spi.CommandChannelDecoder",1,24
"org.apache.maven.surefire.junitplatform.RunListenerAdapter$$Lambda.0x000000000a2b2148",1,16
"org.apache.maven.surefire.junitplatform.RunListenerAdapter$$Lambda.0x000000000a2b2810",1,16
"org.apache.maven.surefire.shared.lang3.function.Suppliers$$Lambda.0x000000000a1528d8",1,16
"org.jcp.xml.dsig.internal.dom.XMLDSigRI$ProviderService",1,64
"org.junit.jupiter.api.Timeout$ThreadMode[]",1,32
"org.junit.jupiter.api.condition.EnabledOnOsCondition$$Lambda.0x000000000a32ddc8",1,16
"org.junit.jupiter.api.condition.OS",1,24
"org.junit.jupiter.api.extension.ConditionEvaluationResult",1,24
"org.junit.jupiter.api.io.CleanupMode[]",1,32
"org.junit.jupiter.engine.config.DefaultJupiterConfiguration$$Lambda.0x000000000a201c20",1,16
"org.junit.jupiter.engine.config.InstantiatingConfigurationParameterConverter",1,24
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x000000000a314a78",1,16
"org.junit.jupiter.engine.descriptor.DisplayNameUtils$$Lambda.0x000000000a200a98",1,16
"org.junit.jupiter.engine.descriptor.DisplayNameUtils$$Lambda.0x000000000a201348",1,16
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda.0x000000000a217208",1,16
"org.junit.jupiter.engine.discovery.ClassOrderingVisitor$$Lambda.0x000000000a210f70",1,16
"org.junit.jupiter.engine.discovery.MethodFinder",1,16
"org.junit.jupiter.engine.discovery.MethodOrderingVisitor$$Lambda.0x000000000a213480",1,16
"org.junit.jupiter.engine.discovery.MethodSelectorResolver$$Lambda.0x000000000a20dcb0",1,16
"org.junit.jupiter.engine.discovery.predicates.IsTestableMethod$$Lambda.0x000000000a19a1f8",1,16
"org.junit.jupiter.engine.discovery.predicates.TestClassPredicates$$Lambda.0x000000000a19e8c0",1,16
"org.junit.jupiter.engine.discovery.predicates.TestClassPredicates$$Lambda.0x000000000a19ed48",1,16
"org.junit.jupiter.engine.execution.ConditionEvaluator",1,16
"org.junit.jupiter.engine.extension.TimeoutExtension$$Lambda.0x000000000a487c28",1,16
"org.junit.jupiter.params.ParameterizedInvocationContextProvider$$Lambda.0x000000000a2a50e0",1,16
"org.junit.jupiter.params.ParameterizedInvocationContextProvider$$Lambda.0x000000000a2a57a0",1,24
"org.junit.jupiter.params.ParameterizedInvocationNameFormatter$$Lambda.0x000000000a299000",1,16
"org.junit.jupiter.params.ParameterizedInvocationNameFormatter$$Lambda.0x000000000a2adb30",1,16
"org.junit.jupiter.params.ParameterizedInvocationNameFormatter$ArgumentSetNameFormatter",1,16
"org.junit.jupiter.params.ParameterizedTestSpiInstantiator$$Lambda.0x000000000a2a6030",1,24
"org.junit.jupiter.params.provider.Arguments[]",1,32
"org.junit.jupiter.params.provider.EnumSource$Mode$$Lambda.0x000000000a235fc0",1,16
"org.junit.jupiter.params.provider.EnumSource$Mode$$Lambda.0x000000000a4956b8",1,16
"org.junit.jupiter.params.provider.MethodArgumentsProvider$$Lambda.0x000000000a2a1000",1,24
"org.junit.jupiter.params.provider.MethodArgumentsProvider$$Lambda.0x000000000a2a2b30",1,24
"org.junit.jupiter.params.provider.MethodArgumentsProvider$$Lambda.0x000000000a2a2fb0",1,24
"org.junit.jupiter.params.provider.MethodArgumentsProvider$$Lambda.0x000000000a2a31f0",1,16
"org.junit.jupiter.params.provider.MethodArgumentsProvider$$Lambda.0x000000000a2a3628",1,16
"org.junit.jupiter.params.provider.ValueArgumentsProvider$$Lambda.0x000000000a2da180",1,16
"org.junit.jupiter.params.shadow.com.univocity.parsers.common.NormalizedString$1",1,24
"org.junit.jupiter.params.shadow.com.univocity.parsers.csv.UnescapedQuoteHandling",1,24
"org.junit.platform.commons.support.conversion.FallbackStringToObjectConverter$$Lambda.0x000000000a51b790",1,16
"org.junit.platform.commons.support.conversion.StringToCommonJavaTypesConverter",1,16
"org.junit.platform.commons.support.conversion.StringToCommonJavaTypesConverter$$Lambda.0x000000000a51a800",1,16
"org.junit.platform.commons.support.conversion.StringToCommonJavaTypesConverter$$Lambda.0x000000000a51ac70",1,16
"org.junit.platform.commons.support.conversion.StringToNumberConverter",1,16
"org.junit.platform.commons.util.AnnotationUtils$$Lambda.0x000000000a20f8e0",1,16
"org.junit.platform.commons.util.ClassNamePatternFilterUtils$$Lambda.0x000000000a28ef58",1,16
"org.junit.platform.commons.util.ClassNamePatternFilterUtils$$Lambda.0x000000000a49cff8",1,16
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x000000000a28a158",1,16
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x000000000a2a3860",1,16
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x000000000a2a7c88",1,16
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x000000000a32e4f0",1,16
"org.junit.platform.commons.util.ReflectionUtils$HierarchyTraversalMode[]",1,24
"org.junit.platform.engine.ExecutionRequest",1,32
"org.junit.platform.engine.SelectorResolutionResult$Status",1,24
"org.junit.platform.engine.UniqueIdFormat$$Lambda.0x000000000a190688",1,16
"org.junit.platform.engine.support.discovery.EngineDiscoveryRequestResolution$$Lambda.0x000000000a20b038",1,16
"org.junit.platform.engine.support.discovery.EngineDiscoveryRequestResolver",1,24
"org.junit.platform.engine.support.discovery.EngineDiscoveryRequestResolver$$Lambda.0x000000000a194400",1,16
"org.junit.platform.engine.support.discovery.EngineDiscoveryRequestResolver$Builder$$Lambda.0x000000000a196c88",1,16
"org.junit.platform.engine.support.discovery.SelectorResolver$Match$Type",1,24
"org.junit.platform.engine.support.hierarchical.NodeExecutionAdvisor",1,24
"org.junit.platform.engine.support.hierarchical.NodeTestTaskContext",1,32
"org.junit.platform.engine.support.hierarchical.NopLock",1,16
"org.junit.platform.engine.support.hierarchical.SameThreadHierarchicalTestExecutorService",1,16
"org.junit.platform.launcher.EngineDiscoveryResult$Status",1,24
"org.junit.platform.launcher.LauncherSessionListener$1",1,16
"org.junit.platform.launcher.TestExecutionListener[]",1,24
"org.junit.platform.launcher.core.CompositeEngineExecutionListener$$Lambda.0x000000000a2f2430",1,24
"org.junit.platform.launcher.core.CompositeTestExecutionListener$$Lambda.0x000000000a2f2ab0",1,24
"org.junit.platform.launcher.core.IterationOrder[]",1,24
"org.junit.platform.launcher.core.LauncherPhase$$Lambda.0x000000000a1b5000",1,16
"org.junit.platform.launcher.core.ListenerRegistry$$Lambda.0x000000000a189898",1,16
"org.junit.platform.launcher.core.OutcomeDelayingEngineExecutionListener$Outcome",1,24
"org.junit.platform.launcher.listeners.discovery.LauncherDiscoveryListeners$LauncherDiscoveryListenerType[]",1,24
"org.mockito.Mock$Strictness",1,24
"org.mockito.internal.configuration.DefaultDoNotMockEnforcer",1,16
"org.mockito.internal.creation.bytebuddy.SubclassBytecodeGenerator",1,48
"org.mockito.internal.creation.instance.DefaultInstantiatorProvider",1,16
"org.mockito.internal.debugging.Java9PlusLocationImpl$$Lambda.0x000000000a46dfd8",1,16
"org.mockito.internal.invocation.MatchersBinder",1,16
"org.mockito.internal.progress.ArgumentMatcherStorageImpl",1,16
"org.mockito.internal.progress.MockingProgressImpl$1",1,16
"org.mockito.internal.stubbing.OngoingStubbingImpl",1,24
"org.mockito.internal.stubbing.defaultanswers.GloballyConfiguredAnswer",1,16
"org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues",1,16
"org.mockito.internal.util.ConsoleMockitoLogger",1,16
"org.mockito.junit.jupiter.MockitoExtension$$Lambda.0x000000000a4b9b60",1,16
"org.mockito.quality.Strictness",1,24
"org.objenesis.instantiator.sun.SunReflectionFactoryInstantiator",1,16
"shaded.org.apache.commons.io.IOUtils$$Lambda.0x000000000a50a228",1,16
"shaded.org.apache.commons.io.StandardLineSeparator",1,32
"shaded.org.apache.commons.io.output.ThresholdingOutputStream$$Lambda.0x000000000a50aaf0",1,16
"sun.nio.ch.FileKey",1,40
"sun.nio.ch.FileLockImpl",1,40
"sun.nio.cs.StreamEncoder",1,48
"sun.nio.cs.Surrogate$Parser",1,24
"sun.nio.cs.US_ASCII$Encoder",1,48
"sun.nio.cs.ext.ExtendedCharsets",1,32
"sun.nio.cs.ext.IBM1047",1,24
"sun.nio.fs.NativeBuffer",1,32
"sun.nio.fs.NativeBuffer$Deallocator",1,24
"sun.nio.fs.WindowsAclFileAttributeView",1,24
"sun.nio.fs.WindowsSecurityDescriptor",1,24
"sun.nio.fs.WindowsUserPrincipals$User",1,24
"sun.reflect.annotation.AnnotatedTypeFactory$AnnotatedTypeBaseImpl",1,32
"sun.reflect.annotation.TypeAnnotation$TypeAnnotationTarget",1,24
"sun.reflect.generics.repository.ClassRepository",1,32
"sun.reflect.generics.tree.ClassSignature",1,24
"sun.reflect.generics.tree.ClassTypeSignature[]",1,32
"sun.security.ec.SunEC$ProviderService",1,64
"sun.security.jgss.SunProvider$ProviderService",1,64
"sun.security.mscapi.SunMSCAPI",1,104
"sun.security.mscapi.SunMSCAPI$ProviderServiceA",1,64
"sun.security.provider.MoreDrbgParameters",1,48
"sun.security.provider.SHA2$SHA256",1,64
"sun.security.util.ByteArrayLexOrder",1,16
"sun.text.IntHashtable",1,40
"sun.util.calendar.ZoneInfo",1,56
"sun.util.cldr.CLDRTimeZoneNameProviderImpl",1,24
"sun.util.logging.PlatformLogger$Level",1,32
"sun.util.resources.Bundles$BundleReference",1,40
"sun.util.resources.cldr.TimeZoneNames_en",1,48
