"Name","Instance Count","Size (bytes)"
"org.apache.commons.compress.harmony.unpack200.CodeAttributeTest",1,32
"org.apache.commons.compress.harmony.unpack200.CodeAttributeTest$MockOperandManager",1,200
"org.apache.commons.compress.harmony.unpack200.MetadataBandGroup$$Lambda.0x000000009c52b658",1,32
"org.apache.commons.compress.harmony.unpack200.NewAttributeBands$Call",1,24
"org.apache.commons.compress.harmony.unpack200.NewAttributeBands$Callable",1,32
"org.apache.commons.compress.harmony.unpack200.NewAttributeBands$Reference",1,32
"org.apache.commons.compress.harmony.unpack200.NewAttributeBands$Replication",1,24
"org.apache.commons.compress.harmony.unpack200.SegmentConstantPoolTest$MockSegmentConstantPool",1,24
"org.apache.commons.compress.harmony.unpack200.bytecode.ClassFileEntry[][]",1,56
"org.apache.commons.compress.harmony.unpack200.bytecode.ConstantPoolTest",1,16
"org.apache.commons.compress.harmony.unpack200.bytecode.forms.ByteCodeForm[]",1,1040
"org.apache.commons.compress.harmony.unpack200.bytecode.forms.ClassRefForm",1,40
"org.apache.commons.compress.harmony.unpack200.bytecode.forms.FieldRefForm",1,32
"org.apache.commons.compress.harmony.unpack200.bytecode.forms.LookupSwitchForm$$Lambda.0x000000009c53dc20",1,16
"org.apache.commons.compress.harmony.unpack200.bytecode.forms.MethodRefForm",1,32
"org.apache.commons.compress.harmony.unpack200.bytecode.forms.MultiANewArrayForm",1,40
"org.apache.commons.compress.harmony.unpack200.bytecode.forms.StringRefForm",1,40
"org.apache.commons.compress.harmony.unpack200.bytecode.forms.SuperFieldRefForm",1,32
"org.apache.commons.compress.harmony.unpack200.bytecode.forms.ThisMethodRefForm",1,32
"org.apache.commons.compress.utils.ByteUtilsTest$$Lambda.0x000000009c594218",1,16
"org.apache.commons.compress.utils.ChecksumCalculatingInputStream",1,24
"org.apache.commons.compress.utils.ChecksumVerifyingInputStream",1,40
"org.apache.commons.compress.utils.FileNameUtilsTest",1,16
"org.apache.commons.compress.utils.FixedLengthBlockOutputStream",1,32
"org.apache.commons.compress.utils.FixedLengthBlockOutputStream$BufferAtATimeOutputChannel",1,24
"org.apache.commons.compress.utils.IOUtilsTest$$Lambda.0x000000009c592a20",1,16
"org.apache.commons.compress.utils.MultiReadOnlySeekableByteChannelTest$$Lambda.0x000000009c598948",1,16
"org.apache.commons.compress.utils.SeekableInMemoryByteChannelTest$$Lambda.0x000000009c59a2b8",1,16
"org.apache.commons.compress.utils.ServiceLoaderIterator",1,24
"org.apache.commons.compress.utils.ServiceLoaderIteratorTest",1,16
"org.apache.commons.compress.utils.ZipSplitReadOnlySeekableByteChannelTest",1,16
"org.apache.commons.compress.utils.ZipSplitReadOnlySeekableByteChannelTest$$Lambda.0x000000009c59bc20",1,16
"org.apache.commons.compress.utils.ZipSplitReadOnlySeekableByteChannelTest$$Lambda.0x000000009c5a0000",1,16
"org.apache.commons.io.IOCase",1,32
"org.apache.commons.io.IOUtils$$Lambda.0x000000009c2bb000",1,16
"org.apache.commons.io.IOUtils$$Lambda.0x000000009c2bb218",1,16
"org.apache.commons.io.RandomAccessFileMode",1,32
"org.apache.commons.io.file.DeleteOption[]",1,16
"org.apache.commons.io.function.Constants$$Lambda.0x000000009c2ef3a0",1,16
"org.apache.commons.io.function.IOSupplier$$Lambda.0x000000009c320208",1,16
"org.apache.commons.io.output.NullOutputStream",1,16
"org.apache.commons.io.output.ThresholdingOutputStream$$Lambda.0x000000009c2dd240",1,16
"org.apache.commons.lang3.SystemUtils$$Lambda.0x000000009c597750",1,16
"org.apache.maven.surefire.api.booter.Command",1,24
"org.apache.maven.surefire.api.booter.MasterProcessCommand",1,40
"org.apache.maven.surefire.api.booter.Shutdown[]",1,32
"org.apache.maven.surefire.api.cli.CommandLineOption",1,24
"org.apache.maven.surefire.api.stream.AbstractStreamDecoder$StreamReadStatus",1,24
"org.apache.maven.surefire.api.stream.SegmentType",1,24
"org.apache.maven.surefire.api.testset.TestRequest",1,32
"org.apache.maven.surefire.api.util.RunOrder",1,16
"org.apache.maven.surefire.api.util.internal.DaemonThreadFactory",1,24
"org.apache.maven.surefire.booter.Classpath",1,16
"org.apache.maven.surefire.booter.ProcessCheckerType",1,32
"org.apache.maven.surefire.junitplatform.JUnitPlatformProvider$$Lambda.0x000000009c158b58",1,16
"org.apache.maven.surefire.junitplatform.RunListenerAdapter",1,40
"org.apache.maven.surefire.junitplatform.RunListenerAdapter$$Lambda.0x000000009c2b3598",1,16
"org.apache.maven.surefire.junitplatform.RunListenerAdapter$$Lambda.0x000000009c5832b8",1,16
"org.junit.jupiter.api.TestInstance$Lifecycle",1,24
"org.junit.jupiter.api.condition.EnabledOnOsCondition$$Lambda.0x000000009c32dfe0",1,16
"org.junit.jupiter.api.condition.OS",1,24
"org.junit.jupiter.api.extension.ConditionEvaluationResult",1,24
"org.junit.jupiter.api.extension.TestInstantiationAwareExtension$ExtensionContextScope[]",1,24
"org.junit.jupiter.api.io.CleanupMode",1,24
"org.junit.jupiter.api.io.TempDirFactory$Standard",1,16
"org.junit.jupiter.api.parallel.ResourceLockTarget[]",1,24
"org.junit.jupiter.engine.config.EnumConfigurationParameterConverter",1,24
"org.junit.jupiter.engine.config.InstantiatingConfigurationParameterConverter",1,24
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x000000009c296b28",1,16
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x000000009c2aa8a8",1,16
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x000000009c4879a8",1,16
"org.junit.jupiter.engine.descriptor.DisplayNameUtils$$Lambda.0x000000009c200ce0",1,16
"org.junit.jupiter.engine.descriptor.ExtensionUtils$$Lambda.0x000000009c289158",1,16
"org.junit.jupiter.engine.descriptor.LifecycleMethodUtils$$Lambda.0x000000009c205240",1,16
"org.junit.jupiter.engine.descriptor.ResourceLockAware$$Lambda.0x000000009c27bc98",1,16
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda.0x000000009c2c5450",1,16
"org.junit.jupiter.engine.discovery.AbstractOrderingVisitor$DescriptorWrapperOrderer$$Lambda.0x000000009c1a5620",1,16
"org.junit.jupiter.engine.discovery.MethodOrderingVisitor$$Lambda.0x000000009c211c70",1,16
"org.junit.jupiter.engine.discovery.predicates.IsTestTemplateMethod$$Lambda.0x000000009c19e698",1,16
"org.junit.jupiter.engine.discovery.predicates.IsTestableMethod$$Lambda.0x000000009c19a8d0",1,16
"org.junit.jupiter.engine.discovery.predicates.TestClassPredicates$$Lambda.0x000000009c19f1c8",1,16
"org.junit.jupiter.engine.discovery.predicates.TestClassPredicates$$Lambda.0x000000009c19fac8",1,16
"org.junit.jupiter.engine.execution.JupiterEngineExecutionContext$State",1,40
"org.junit.jupiter.engine.extension.AutoCloseExtension",1,16
"org.junit.jupiter.engine.extension.MutableExtensionRegistry$$Lambda.0x000000009c28b260",1,16
"org.junit.jupiter.engine.extension.TimeoutConfiguration$$Lambda.0x000000009c314ce8",1,16
"org.junit.jupiter.engine.extension.TimeoutDurationParser",1,16
"org.junit.jupiter.engine.extension.TimeoutExtension$$Lambda.0x000000009c2da7d8",1,16
"org.junit.jupiter.params.ArgumentCountValidationMode",1,24
"org.junit.jupiter.params.ParameterizedInvocationNameFormatter$$Lambda.0x000000009c299220",1,16
"org.junit.jupiter.params.ResolverFacade$$Lambda.0x000000009c2b6ef8",1,16
"org.junit.jupiter.params.provider.Arguments[]",1,32
"org.junit.jupiter.params.provider.EnumSource$Mode$$Lambda.0x000000009c235700",1,16
"org.junit.jupiter.params.provider.ValueArgumentsProvider",1,16
"org.junit.jupiter.params.provider.ValueArgumentsProvider$$Lambda.0x000000009c2d9d40",1,16
"org.junit.jupiter.params.provider.ValueArgumentsProvider$$Lambda.0x000000009c2d9f60",1,16
"org.junit.jupiter.params.support.AnnotationConsumerInitializer$$Lambda.0x000000009c2a2488",1,16
"org.junit.jupiter.params.support.AnnotationConsumerInitializer$AnnotationConsumingMethodSignature",1,24
"org.junit.platform.commons.support.conversion.FallbackStringToObjectConverter",1,16
"org.junit.platform.commons.support.conversion.StringToBooleanConverter",1,16
"org.junit.platform.commons.support.conversion.StringToCommonJavaTypesConverter$$Lambda.0x000000009c4d9f18",1,16
"org.junit.platform.commons.support.conversion.StringToEnumConverter",1,16
"org.junit.platform.commons.support.conversion.StringToNumberConverter$$Lambda.0x000000009c4d6ac8",1,16
"org.junit.platform.commons.support.conversion.StringToNumberConverter$$Lambda.0x000000009c4d7170",1,16
"org.junit.platform.commons.util.LruCache",1,64
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x000000009c2a7c88",1,16
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x000000009c32e228",1,16
"org.junit.platform.engine.CompositeFilter$1",1,16
"org.junit.platform.engine.UniqueIdFormat$$Lambda.0x000000009c190450",1,16
"org.junit.platform.engine.support.discovery.EngineDiscoveryRequestResolution$$Lambda.0x000000009c1aa2b0",1,16
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda.0x000000009c279678",1,16
"org.junit.platform.engine.support.hierarchical.NodeTestTask$DynamicTaskState$$Lambda.0x000000009c2aec50",1,16
"org.junit.platform.engine.support.hierarchical.NodeUtils$1",1,16
"org.junit.platform.launcher.TestExecutionListener[]",1,24
"org.junit.platform.launcher.TestPlan$$Lambda.0x000000009c2150b0",1,16
"org.junit.platform.launcher.core.CompositeEngineExecutionListener$$Lambda.0x000000009c2f2660",1,24
"org.junit.platform.launcher.core.EngineExecutionOrchestrator$$Lambda.0x000000009c274b58",1,24
"org.junit.platform.launcher.core.EngineFilterer$$Lambda.0x000000009c1b66a8",1,16
"org.junit.platform.launcher.core.LauncherPhase[]",1,24
"org.junit.platform.launcher.core.StackTracePruningEngineExecutionListener$$Lambda.0x000000009c2cc338",1,16
"org.junit.platform.launcher.core.StackTracePruningEngineExecutionListener$$Lambda.0x000000009c2cc9f0",1,16
"org.junit.platform.launcher.listeners.discovery.LauncherDiscoveryListeners$$Lambda.0x000000009c180440",1,16
"org.junit.platform.launcher.listeners.discovery.LauncherDiscoveryListeners$LauncherDiscoveryListenerType",1,32
"org.mockito.internal.configuration.MockAnnotationProcessor",1,16
"org.mockito.internal.creation.DelegatingMethod",1,24
"org.mockito.internal.creation.bytebuddy.MockMethodInterceptor",1,32
"org.mockito.internal.creation.bytebuddy.TypeSupport",1,16
"org.mockito.internal.debugging.LocationFactory$Java9PlusLocationFactory",1,16
"org.mockito.internal.invocation.RealMethod$IsIllegal[]",1,24
"org.mockito.internal.invocation.mockref.MockWeakReference",1,16
"org.mockito.internal.junit.DefaultStubbingLookupListener",1,24
"org.mockito.internal.stubbing.StubbedInvocationMatcher",1,40
"org.mockito.internal.stubbing.defaultanswers.TriesToReturnSelf",1,16
"org.objectweb.asm.Attribute[]",1,16
"shaded.org.apache.commons.io.IOUtils$$Lambda.0x000000009c4c9e88",1,16
"shaded.org.apache.commons.io.StandardLineSeparator",1,32
"shaded.org.apache.commons.io.output.ThresholdingOutputStream$$Lambda.0x000000009c4ca750",1,16
"sun.management.MemoryImpl",1,24
"sun.net.www.protocol.http.Handler",1,24
"sun.nio.ch.FileLockImpl",1,40
"sun.nio.cs.StreamEncoder",1,48
"sun.nio.cs.ext.ExtendedCharsets",1,32
"sun.nio.fs.NativeBuffer$Deallocator",1,24
"sun.nio.fs.WindowsAclFileAttributeView",1,24
"sun.nio.fs.WindowsUserPrincipals$User",1,24
"sun.reflect.generics.tree.ClassSignature",1,24
"sun.reflect.generics.tree.ClassTypeSignature[]",1,40
"sun.reflect.generics.tree.FormalTypeParameter",1,24
"sun.security.ec.SunEC$ProviderService",1,64
"sun.security.jgss.SunProvider$ProviderService",1,64
"sun.security.pkcs11.SunPKCS11$$Lambda.0x000000009c327d28",1,16
"sun.security.provider.DRBG",1,24
"sun.security.provider.HashDrbg",1,112
"sun.security.provider.MoreDrbgParameters",1,48
"sun.security.util.LazyCodeSourcePermissionCollection",1,24
"sun.text.IntHashtable",1,40
"sun.util.locale.InternalLocaleBuilder",1,40
"sun.util.locale.provider.CalendarDataUtility$CalendarWeekParameterGetter",1,16
"sun.util.locale.provider.CalendarProviderImpl",1,24
"sun.util.locale.provider.LocaleProviderAdapter$Type",1,40
"sun.util.locale.provider.LocaleResources$ResourceReference",1,40
"sun.util.logging.PlatformLogger$Level",1,32
"sun.util.resources.Bundles$BundleReference",1,40
"sun.util.resources.cldr.CalendarData",1,40
