"Name","Instance Count","Size (bytes)"
"org.apache.commons.compress.harmony.unpack200.bytecode.ConstantPoolTest",1,16
"org.apache.commons.compress.harmony.unpack200.bytecode.RuntimeVisibleorInvisibleAnnotationsAttribute",1,32
"org.apache.commons.compress.harmony.unpack200.bytecode.RuntimeVisibleorInvisibleParameterAnnotationsAttribute",1,32
"org.apache.commons.compress.harmony.unpack200.bytecode.forms.ClassRefForm",1,40
"org.apache.commons.compress.harmony.unpack200.bytecode.forms.FieldRefForm",1,32
"org.apache.commons.compress.harmony.unpack200.bytecode.forms.LongForm",1,32
"org.apache.commons.compress.harmony.unpack200.bytecode.forms.LookupSwitchForm$$Lambda.0x000000003453e078",1,16
"org.apache.commons.compress.harmony.unpack200.bytecode.forms.NewClassRefForm",1,40
"org.apache.commons.compress.harmony.unpack200.bytecode.forms.NewInitMethodRefForm",1,32
"org.apache.commons.compress.harmony.unpack200.bytecode.forms.SuperMethodRefForm",1,32
"org.apache.commons.compress.harmony.unpack200.bytecode.forms.ThisMethodRefForm",1,32
"org.apache.commons.compress.harmony.unpack200.bytecode.forms.WideForm",1,32
"org.apache.commons.compress.utils.BoundedSeekableByteChannelInputStream",1,40
"org.apache.commons.compress.utils.ByteUtilsTest",1,16
"org.apache.commons.compress.utils.ChecksumCalculatingInputStream",1,24
"org.apache.commons.compress.utils.ChecksumVerifyingInputStreamTest",1,16
"org.apache.commons.compress.utils.FileNameUtilsTest",1,16
"org.apache.commons.compress.utils.FixedLengthBlockOutputStream$BufferAtATimeOutputChannel",1,24
"org.apache.commons.compress.utils.FixedLengthBlockOutputStreamTest$MockOutputStream",1,32
"org.apache.commons.compress.utils.FixedLengthBlockOutputStreamTest$MockWritableByteChannel",1,32
"org.apache.commons.compress.utils.IOUtilsTest$$Lambda.0x0000000034593858",1,16
"org.apache.commons.compress.utils.MultiReadOnlySeekableByteChannelTest$$Lambda.0x0000000034598000",1,16
"org.apache.commons.compress.utils.ParsingUtilsTest$$Lambda.0x0000000034599530",1,16
"org.apache.commons.compress.utils.ParsingUtilsTest$$Lambda.0x0000000034599750",1,16
"org.apache.commons.compress.utils.SeekableInMemoryByteChannelTest$$Lambda.0x0000000034599b90",1,16
"org.apache.commons.compress.utils.SkipShieldingInputStreamTest",1,16
"org.apache.commons.compress.utils.ZipSplitReadOnlySeekableByteChannelTest",1,16
"org.apache.commons.compress.utils.ZipSplitReadOnlySeekableByteChannelTest$$Lambda.0x000000003459b938",1,16
"org.apache.commons.io.IOUtils$$Lambda.0x00000000344a9460",1,16
"org.apache.commons.io.RandomAccessFileMode",1,32
"org.apache.commons.io.build.AbstractOrigin$PathOrigin",1,16
"org.apache.commons.io.output.ProxyOutputStream$$Lambda.0x00000000342e6220",1,16
"org.apache.maven.surefire.api.booter.BiProperty",1,24
"org.apache.maven.surefire.api.booter.Command",1,24
"org.apache.maven.surefire.api.booter.Shutdown",1,32
"org.apache.maven.surefire.api.cli.CommandLineOption",1,24
"org.apache.maven.surefire.api.report.RunMode",1,32
"org.apache.maven.surefire.api.stream.AbstractStreamDecoder$StreamReadStatus",1,24
"org.apache.maven.surefire.api.stream.SegmentType",1,24
"org.apache.maven.surefire.api.stream.SegmentType[]",1,32
"org.apache.maven.surefire.api.testset.RunOrderParameters",1,24
"org.apache.maven.surefire.booter.CommandReader$CommandRunnable",1,16
"org.apache.maven.surefire.booter.ForkedBooter$1",1,16
"org.apache.maven.surefire.booter.ForkedBooter$PingScheduler",1,24
"org.apache.maven.surefire.booter.spi.CommandChannelDecoder",1,24
"org.apache.maven.surefire.shared.lang3.function.Suppliers$$Lambda.0x00000000341528d8",1,16
"org.apiguardian.api.API$Status",1,24
"org.junit.jupiter.api.Timeout$ThreadMode",1,24
"org.junit.jupiter.api.condition.OS",1,24
"org.junit.jupiter.api.extension.TestInstancePreDestroyCallback$$Lambda.0x00000000342c8478",1,16
"org.junit.jupiter.api.io.CleanupMode[]",1,32
"org.junit.jupiter.engine.config.DefaultJupiterConfiguration$$Lambda.0x00000000342b4970",1,16
"org.junit.jupiter.engine.config.InstantiatingConfigurationParameterConverter$$Lambda.0x00000000341a79e8",1,16
"org.junit.jupiter.engine.descriptor.AbstractExtensionContext$$Lambda.0x0000000034284fd8",1,16
"org.junit.jupiter.engine.descriptor.AbstractExtensionContext$$Lambda.0x00000000342851f0",1,16
"org.junit.jupiter.engine.descriptor.DisplayNameUtils$$Lambda.0x0000000034200ce0",1,16
"org.junit.jupiter.engine.descriptor.ExtensionUtils$$Lambda.0x0000000034288f10",1,16
"org.junit.jupiter.engine.descriptor.JupiterTestDescriptor$$Lambda.0x0000000034203350",1,16
"org.junit.jupiter.engine.descriptor.JupiterTestDescriptor$$Lambda.0x0000000034203588",1,16
"org.junit.jupiter.engine.descriptor.MethodBasedTestDescriptor$$Lambda.0x0000000034215518",1,16
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda.0x00000000342c5450",1,16
"org.junit.jupiter.engine.discovery.ClassOrderingVisitor$$Lambda.0x0000000034211840",1,16
"org.junit.jupiter.engine.discovery.MethodOrderingVisitor$$Lambda.0x00000000341a4400",1,16
"org.junit.jupiter.engine.discovery.MethodOrderingVisitor$$Lambda.0x0000000034213480",1,16
"org.junit.jupiter.engine.discovery.MethodSelectorResolver$MethodType$$Lambda.0x00000000341a3d40",1,16
"org.junit.jupiter.engine.discovery.predicates.IsTestMethod$$Lambda.0x00000000341996f8",1,16
"org.junit.jupiter.engine.discovery.predicates.TestClassPredicates$$Lambda.0x000000003419f648",1,16
"org.junit.jupiter.engine.execution.InterceptingExecutableInvoker",1,16
"org.junit.jupiter.engine.execution.InterceptingExecutableInvoker$ReflectiveInterceptorCall$$Lambda.0x0000000034217618",1,16
"org.junit.jupiter.engine.extension.AutoCloseExtension$$Lambda.0x00000000342d9470",1,16
"org.junit.jupiter.engine.extension.ExtensionRegistry$$Lambda.0x000000003428b928",1,16
"org.junit.jupiter.engine.extension.TempDirectory",1,16
"org.junit.jupiter.engine.extension.TimeoutExtension",1,16
"org.junit.jupiter.engine.extension.TimeoutExtension$$Lambda.0x0000000034293888",1,16
"org.junit.jupiter.params.ArgumentCountValidationMode",1,24
"org.junit.jupiter.params.ParameterizedInvocationContextProvider$$Lambda.0x00000000342a50e0",1,16
"org.junit.jupiter.params.ParameterizedInvocationNameFormatter$$Lambda.0x0000000034299000",1,16
"org.junit.jupiter.params.ParameterizedInvocationNameFormatter$$Lambda.0x00000000342adb30",1,16
"org.junit.jupiter.params.provider.EnumSource$Mode$$Lambda.0x0000000034235b60",1,16
"org.junit.jupiter.params.provider.EnumSource$Mode$$Lambda.0x00000000342361d8",1,16
"org.junit.jupiter.params.provider.EnumSource$Mode$$Lambda.0x0000000034236880",1,16
"org.junit.jupiter.params.provider.MethodArgumentsProvider$$Lambda.0x00000000342a1000",1,24
"org.junit.jupiter.params.provider.MethodArgumentsProvider$$Lambda.0x00000000342a2d70",1,16
"org.junit.jupiter.params.shadow.com.univocity.parsers.csv.UnescapedQuoteHandling",1,24
"org.junit.jupiter.params.support.AnnotationConsumerInitializer$$Lambda.0x00000000342a2000",1,16
"org.junit.jupiter.params.support.AnnotationConsumerInitializer$AnnotationConsumingMethodSignature[]",1,32
"org.junit.platform.commons.function.Try$$Lambda.0x00000000341ae250",1,16
"org.junit.platform.commons.function.Try$Success",1,16
"org.junit.platform.commons.logging.LoggerFactory$DelegatingLogger",1,24
"org.junit.platform.commons.support.HierarchyTraversalMode[]",1,24
"org.junit.platform.commons.support.conversion.StringToNumberConverter$$Lambda.0x00000000344d7958",1,16
"org.junit.platform.commons.support.conversion.StringToNumberConverter$$Lambda.0x00000000344d86a8",1,16
"org.junit.platform.commons.support.conversion.StringToNumberConverter$$Lambda.0x00000000344d88e0",1,16
"org.junit.platform.commons.util.ClassNamePatternFilterUtils$$Lambda.0x000000003428fc80",1,16
"org.junit.platform.commons.util.ClassNamePatternFilterUtils$$Lambda.0x0000000034499a98",1,16
"org.junit.platform.commons.util.ClassNamePatternFilterUtils$$Lambda.0x000000003449a388",1,24
"org.junit.platform.commons.util.ClasspathScannerLoader$$Lambda.0x00000000341ab1b8",1,16
"org.junit.platform.commons.util.ClasspathScannerLoader$$Lambda.0x00000000341ab618",1,16
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x00000000341aba70",1,24
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x000000003428aa28",1,16
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x00000000342a3cc0",1,24
"org.junit.platform.engine.EngineDiscoveryListener$1",1,16
"org.junit.platform.engine.TestExecutionResult",1,24
"org.junit.platform.engine.support.discovery.SelectorResolver$Match$$Lambda.0x00000000341a9148",1,16
"org.junit.platform.engine.support.hierarchical.ExclusiveResource$$Lambda.0x000000003427ef00",1,16
"org.junit.platform.launcher.TestIdentifier$$Lambda.0x0000000034290d88",1,16
"org.junit.platform.launcher.core.CompositeEngineExecutionListener$$Lambda.0x00000000342f4578",1,24
"org.junit.platform.launcher.core.CompositeTestExecutionListener$$Lambda.0x00000000345a08b8",1,16
"org.junit.platform.launcher.core.EngineExecutionOrchestrator$$Lambda.0x00000000345a0ad8",1,16
"org.junit.platform.launcher.core.HierarchicalOutputDirectoryProvider",1,24
"org.junit.platform.launcher.core.IterationOrder$1",1,24
"org.junit.platform.launcher.core.LauncherFactory$$Lambda.0x000000003418b8d0",1,16
"org.junit.platform.launcher.core.LauncherListenerRegistry",1,24
"org.junit.platform.launcher.core.OutcomeDelayingEngineExecutionListener$Outcome[]",1,24
"org.junit.platform.launcher.core.StackTracePruningEngineExecutionListener",1,16
"org.junitpioneer.internal.TestNameFormatter$$Lambda.0x000000003451ddb8",1,16
"org.mockito.Mock$Strictness",1,24
"org.mockito.internal.configuration.MockAnnotationProcessor",1,16
"org.mockito.internal.creation.DelegatingMethod",1,24
"org.mockito.internal.creation.bytebuddy.ByteBuddyCrossClassLoaderSerializationSupport",1,24
"org.mockito.internal.creation.bytebuddy.TypeSupport",1,16
"org.mockito.internal.debugging.Java9PlusLocationImpl$$Lambda.0x000000003446e6d0",1,16
"org.mockito.internal.handler.InvocationNotifierHandler",1,24
"org.mockito.internal.handler.MockHandlerImpl",1,24
"org.mockito.internal.invocation.InterceptedInvocation",1,48
"org.mockito.internal.invocation.RealMethod$FromCallable$1",1,16
"org.mockito.internal.invocation.RealMethod$IsIllegal",1,24
"org.mockito.internal.invocation.StubInfoImpl",1,16
"org.mockito.internal.stubbing.defaultanswers.TriesToReturnSelf",1,16
"org.mockito.junit.jupiter.MockitoExtension$$Lambda.0x00000000344b27d0",1,16
"org.tukaani.xz.ARMThumbOptions",1,24
"shaded.org.apache.commons.io.StandardLineSeparator[]",1,32
"short[]",1,80
"sun.net.www.protocol.file.FileURLConnection",1,104
"sun.nio.ch.ChannelOutputStream",1,32
"sun.nio.cs.StreamEncoder",1,48
"sun.nio.cs.US_ASCII$Encoder",1,48
"sun.nio.fs.NativeBuffer",1,32
"sun.nio.fs.NativeBuffer$Deallocator",1,24
"sun.nio.fs.WindowsAclFileAttributeView",1,24
"sun.nio.fs.WindowsUserPrincipals$User",1,24
"sun.reflect.annotation.TypeAnnotation$TypeAnnotationTarget",1,24
"sun.reflect.generics.reflectiveObjects.ParameterizedTypeImpl",1,24
"sun.reflect.generics.tree.ClassTypeSignature[]",1,40
"sun.reflect.generics.tree.FormalTypeParameter",1,24
"sun.security.ec.SunEC$ProviderService",1,64
"sun.security.provider.MoreDrbgParameters",1,48
"sun.security.util.ManifestEntryVerifier",1,48
"sun.util.calendar.Gregorian$Date",1,96
"sun.util.locale.provider.NumberFormatProviderImpl",1,24
"sun.util.locale.provider.TimeZoneNameUtility$TimeZoneNameGetter",1,16
"sun.util.logging.PlatformLogger$Level",1,32
"sun.util.logging.internal.LoggingProviderImpl$JULWrapper",1,16
"sun.util.resources.cldr.TimeZoneNames",1,48
