"Name","Instance Count","Size (bytes)"
"net.bytebuddy.utility.dispatcher.JavaDispatcher$Dispatcher$ForNonStaticMethod",4,64
"org.apache.commons.compress.harmony.pack200.AttributeDefinitionBands$AttributeDefinition",4,128
"org.apache.commons.compress.harmony.pack200.BandSet$$Lambda.0x00000000ac557ac0",4,64
"org.apache.commons.compress.harmony.pack200.CPClass[][]",4,408
"org.apache.commons.compress.harmony.pack200.CPDouble",4,96
"org.apache.commons.compress.harmony.pack200.CpBands",4,480
"org.apache.commons.compress.harmony.pack200.CpBands$$Lambda.0x00000000ac5367f8",4,64
"org.apache.commons.compress.harmony.pack200.CpBands$$Lambda.0x00000000ac536ec8",4,96
"org.apache.commons.compress.harmony.pack200.Segment$SegmentFieldVisitor",4,96
"org.apache.commons.compress.harmony.pack200.Segment$SegmentMethodVisitor",4,96
"org.apache.commons.compress.harmony.unpack200.ClassBands",4,672
"org.apache.commons.compress.harmony.unpack200.SegmentTest",4,64
"org.apache.commons.compress.harmony.unpack200.bytecode.AnnotationsAttribute$Annotation[]",4,96
"org.apache.commons.compress.harmony.unpack200.bytecode.AnnotationsAttribute$ElementValue[]",4,80
"org.apache.commons.compress.utils.BitInputStreamTest",4,64
"org.junit.jupiter.engine.descriptor.ClassExtensionContext",4,256
"org.junit.jupiter.engine.descriptor.ExtensionUtils$$Lambda.0x00000000ac28d9b0",4,96
"org.junit.jupiter.engine.descriptor.TestTemplateExtensionContext",4,224
"org.junit.jupiter.params.ParameterizedInvocationNameFormatter$$Lambda.0x00000000ac2a4438",4,64
"org.junit.jupiter.params.ParameterizedInvocationNameFormatter$PartialFormatter[]",4,64
"org.junit.jupiter.params.ParameterizedTestContext",4,128
"org.junit.jupiter.params.ResolverFacade$ExecutableParameterDeclaration",4,96
"org.junit.jupiter.params.provider.MethodArgumentsProvider$$Lambda.0x00000000ac2a1220",4,64
"org.junit.platform.commons.logging.LoggerFactory$DelegatingLogger",4,96
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x00000000ac2a3a80",4,64
"sun.reflect.generics.tree.TypeVariableSignature",4,64
"sun.reflect.generics.tree.Wildcard",4,96
"sun.security.mscapi.SunMSCAPI$ProviderService",4,256
"double[]",3,64
"java.io.SequenceInputStream",3,72
"java.lang.WeakPairMap$Pair$Weak",3,120
"java.lang.classfile.Opcode$Kind",3,72
"java.lang.invoke.MethodHandle[]",3,840
"java.security.BasicPermissionCollection",3,72
"java.security.Permission[]",3,72
"java.security.ProtectionDomain$Key",3,48
"java.security.spec.ECFieldF2m",3,72
"java.text.DateFormat$Field",3,72
"java.time.Duration",3,72
"java.time.zone.ZoneOffsetTransition",3,96
"java.time.zone.ZoneOffsetTransition[]",3,72
"java.util.Set[]",3,192
"java.util.TreeMap$Values",3,48
"java.util.jar.Attributes",3,48
"java.util.regex.Pattern$Branch",3,96
"java.util.stream.Nodes$LongFixedNodeBuilder",3,72
"java.util.stream.ReferencePipeline$5",3,168
"java.util.stream.ReferencePipeline$5$1",3,72
"java.util.zip.ZipFile$ZipEntryIterator",3,72
"net.bytebuddy.implementation.bytecode.StackManipulation$Size",3,72
"org.apache.commons.compress.archivers.ArchiveStreamFactoryTest$TestData",3,120
"org.apache.commons.compress.archivers.tar.TarArchiveInputStream",3,264
"org.apache.commons.compress.archivers.zip.GeneralPurposeBit",3,72
"org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream$CurrentEntry",3,144
"org.apache.commons.compress.harmony.pack200.Archive$SegmentUnit",3,96
"org.apache.commons.compress.harmony.pack200.BcBands",3,456
"org.apache.commons.compress.harmony.pack200.CPNameAndType[][]",3,392
"org.apache.commons.compress.harmony.pack200.ClassBands",3,1080
"org.apache.commons.compress.harmony.pack200.CpBands$$Lambda.0x00000000ac537c68",3,48
"org.apache.commons.compress.harmony.pack200.NewAttributeBands$Integral",3,120
"org.apache.commons.compress.harmony.pack200.NewAttributeBands$Reference",3,96
"org.apache.commons.compress.harmony.pack200.NewAttributeBandsTest",3,48
"org.apache.commons.compress.harmony.pack200.SegmentHeader",3,408
"org.apache.commons.compress.harmony.unpack200.AbstractBandsTest$MockSegment",3,216
"org.apache.commons.compress.harmony.unpack200.Archive",3,144
"org.apache.commons.compress.harmony.unpack200.ArchiveTest",3,48
"org.apache.commons.compress.harmony.unpack200.BcBandsTest$MockSegment",3,240
"org.apache.commons.compress.harmony.unpack200.FileBands",3,144
"org.apache.commons.compress.harmony.unpack200.NewAttributeBands$Integral",3,72
"org.apache.commons.compress.harmony.unpack200.bytecode.CPDouble",3,72
"org.apache.commons.compress.utils.ChecksumCalculatingInputStreamTest",3,48
"org.apache.commons.compress.utils.FixedLengthBlockOutputStream",3,96
"org.apache.commons.compress.utils.MultiReadOnlySeekableByteChannelTest",3,48
"org.apache.commons.compress.utils.ParsingUtilsTest",3,48
"org.apache.commons.compress.utils.SeekableInMemoryByteChannelTest",3,48
"org.apache.commons.lang3.JavaVersion",3,96
"org.apache.maven.surefire.shared.lang3.JavaVersion",3,96
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x00000000ac28c868",3,48
"org.junit.jupiter.engine.descriptor.TemplateExecutor$$Lambda.0x00000000ac29f088",3,72
"org.junit.jupiter.params.ParameterizedInvocationContextProvider$$Lambda.0x00000000ac29b888",3,48
"org.junit.jupiter.params.ParameterizedInvocationContextProvider$$Lambda.0x00000000ac2a5320",3,48
"org.junit.jupiter.params.ParameterizedInvocationNameFormatter",3,48
"org.junit.jupiter.params.ParameterizedInvocationNameFormatter$$Lambda.0x00000000ac299680",3,72
"org.junit.jupiter.params.ParameterizedInvocationNameFormatter$$Lambda.0x00000000ac2a4218",3,48
"org.junit.jupiter.params.ParameterizedTestExtension",3,48
"org.junit.jupiter.params.ResolverFacade$$Lambda.0x00000000ac2b7328",3,48
"org.junit.jupiter.params.provider.MethodArgumentsProvider$$Lambda.0x00000000ac2a2b30",3,72
"org.junit.jupiter.params.provider.MethodArgumentsProvider$$Lambda.0x00000000ac2a2fb0",3,72
"org.junit.jupiter.params.support.AnnotationConsumerInitializer$$Lambda.0x00000000ac2a2488",3,48
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x00000000ac1aba70",3,72
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x00000000ac2a3860",3,48
"sun.net.www.protocol.file.FileURLConnection",3,312
"sun.reflect.generics.reflectiveObjects.ParameterizedTypeImpl",3,72
"sun.reflect.generics.reflectiveObjects.WildcardTypeImpl",3,72
"sun.reflect.generics.scope.MethodScope",3,72
"sun.reflect.generics.tree.FormalTypeParameter[]",3,48
"sun.reflect.generics.tree.TypeSignature[]",3,96
"sun.security.util.NamedCurve",3,120
"sun.util.calendar.ZoneInfo",3,168
"java.io.OutputStreamWriter",2,48
"java.lang.NoSuchMethodError",2,80
"java.lang.NullPointerException",2,96
"java.lang.Thread$FieldHolder",2,80
"java.lang.constant.ConstantDesc[]",2,40
"java.lang.constant.MethodTypeDescImpl",2,48
"java.lang.invoke.BoundMethodHandle$Species_LI",2,80
"java.lang.invoke.BoundMethodHandle$Species_LLLL",2,96
"java.lang.invoke.DirectMethodHandle$StaticAccessor",2,112
"java.lang.invoke.MethodHandleImpl$AsVarargsCollector",2,96
"java.lang.invoke.VarHandleReferences$FieldInstanceReadWrite",2,96
"java.nio.DirectByteBuffer",2,128
"java.nio.DirectByteBuffer$Deallocator",2,64
"java.nio.channels.ClosedChannelException",2,80
"java.security.Principal[]",2,32
"java.time.ZoneOffset",2,48
"java.util.AbstractMap$SimpleImmutableEntry",2,48
"java.util.Collections$3",2,48
"java.util.ImmutableCollections$List12",2,48
"java.util.ImmutableCollections$ListItr",2,64
"java.util.Properties$EntrySet",2,32
"java.util.logging.Logger$ConfigurationData",2,80
"java.util.regex.Pattern$$Lambda.0x00000000ac1735e8",2,32
"java.util.regex.Pattern$$Lambda.0x00000000ac1d9838",2,32
"java.util.regex.Pattern$BitClass",2,32
"java.util.regex.Pattern$GroupHead",2,48
"java.util.stream.ReduceOps$5ReducingSink",2,48
"jdk.internal.reflect.MethodHandleObjectFieldAccessorImpl",2,64
"jdk.proxy1.$Proxy4",2,32
"jdk.proxy2.$Proxy29",2,32
"net.bytebuddy.ClassFileVersion",2,32
"net.bytebuddy.description.type.TypeDescription$ForLoadedType",2,80
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveBoxingDelegate",2,80
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveUnboxingDelegate",2,96
"org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp",2,64
"org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream$EntryMetaData",2,48
"org.apache.commons.compress.archivers.zip.ZipMethod",2,64
"org.apache.commons.compress.harmony.pack200.BHSDCodec$$Lambda.0x00000000ac5236a0",2,32
"org.apache.commons.compress.harmony.pack200.BHSDCodec[]",2,80
"org.apache.commons.compress.harmony.pack200.CpBands$$Lambda.0x00000000ac537a28",2,32
"org.apache.commons.compress.harmony.pack200.MetadataBandGroup$$Lambda.0x00000000ac54e010",2,32
"org.apache.commons.compress.harmony.pack200.MetadataBandGroup$$Lambda.0x00000000ac54e240",2,32
"org.apache.commons.compress.harmony.pack200.NewAttributeBands",2,112
"org.apache.commons.compress.harmony.pack200.NewAttributeBands$UnionCase",2,64
"org.apache.commons.compress.harmony.pack200.NewAttributeBandsTest$MockNewAttributeBands",2,112
"org.apache.commons.compress.harmony.pack200.PackingOptions",2,144
"org.apache.commons.compress.harmony.unpack200.ArchiveTest$$Lambda.0x00000000ac5661e8",2,48
"org.apache.commons.compress.harmony.unpack200.AttributeLayoutTest",2,32
"org.apache.commons.compress.harmony.unpack200.AttributeLayoutTest$TestSegment$1",2,64
"org.apache.commons.compress.harmony.unpack200.BcBandsTest",2,48
"org.apache.commons.compress.harmony.unpack200.BcBandsTest$MockCpBands",2,480
"org.apache.commons.compress.harmony.unpack200.ICTupleTest",2,32
"org.apache.commons.compress.harmony.unpack200.NewAttributeBands$Call",2,48
"org.apache.commons.compress.harmony.unpack200.NewAttributeBands$Reference",2,64
"org.apache.commons.compress.harmony.unpack200.SegmentConstantPoolTest",2,48
"org.apache.commons.compress.harmony.unpack200.SegmentOptionsTest",2,32
"org.apache.commons.compress.harmony.unpack200.SegmentUtilsTest",2,32
"org.apache.commons.compress.harmony.unpack200.bytecode.AnnotationsAttribute$Annotation",2,80
"org.apache.commons.compress.utils.FixedLengthBlockOutputStream$BufferAtATimeOutputChannel",2,48
"org.apache.commons.compress.utils.FixedLengthBlockOutputStreamTest$MockOutputStream",2,64
"org.apache.commons.compress.utils.IOUtilsTest",2,32
"org.apache.commons.compress.utils.ParsingUtilsTest$$Lambda.0x00000000ac578cb0",2,32
"org.apache.commons.compress.utils.ZipSplitReadOnlySeekableByteChannelTest",2,32
"org.apache.maven.surefire.api.util.RunOrder[]",2,48
"org.jcp.xml.dsig.internal.dom.XMLDSigRI$ProviderService",2,128
"org.junit.jupiter.engine.extension.TimeoutConfiguration$$Lambda.0x00000000ac314ee8",2,32
"org.junit.jupiter.params.ResolverFacade",2,64
"org.junit.jupiter.params.provider.MethodArgumentsProvider",2,32
"org.junit.platform.commons.function.Try$$Lambda.0x00000000ac1ae250",2,32
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x00000000ac2a3cc0",2,48
"org.junit.platform.engine.support.hierarchical.Node$SkipResult",2,48
"org.junit.platform.launcher.core.CompositeEngineExecutionListener$$Lambda.0x00000000ac2f2660",2,48
"org.mockito.internal.invocation.mockref.MockWeakReference",2,32
"sun.nio.fs.NativeBuffer$Deallocator",2,48
"sun.reflect.annotation.TypeAnnotation$TypeAnnotationTarget",2,48
"sun.security.ec.SunEC$ProviderServiceA",2,128
"sun.security.provider.DRBG",2,48
"sun.security.util.LazyCodeSourcePermissionCollection",2,48
"sun.util.logging.PlatformLogger$Level[]",2,104
"com.github.marschall.memoryfilesystem.AttributeAccessors$FileKeyAccessor",1,16
"com.github.marschall.memoryfilesystem.AttributeAccessors$GroupAccessor",1,16
"io.airlift.compress.zstd.ZstdIncrementalFrameDecompressor$State",1,24
"java.beans.PropertyChangeEvent",1,32
"java.beans.PropertyChangeSupport$PropertyChangeListenerMap",1,16
"java.io.BufferedWriter",1,40
"java.io.DataInputStream",1,32
"java.io.EOFException",1,40
"java.io.PushbackInputStream",1,32
"java.io.WinNTFileSystem$$Lambda.0x00000000ac4ebf48",1,16
"java.lang.ClassValue$Version",1,24
"java.lang.NamedPackage",1,24
"java.lang.Object[][]",1,56
"java.lang.StackWalker$Option",1,24
"java.lang.StackWalker$Option[]",1,32
"java.lang.ThreadLocal$SuppliedThreadLocal",1,24
"java.lang.ThreadLocal$ThreadLocalMap$Entry",1,32
"java.lang.WeakPairMap$Pair$Weak$1",1,32
"java.lang.annotation.ElementType",1,24
"java.lang.classfile.Attributes$1",1,24
"java.lang.classfile.Attributes$11",1,24
"java.lang.classfile.Attributes$16",1,24
"java.lang.classfile.Attributes$21",1,24
"java.lang.classfile.Attributes$26",1,24
"java.lang.classfile.Attributes$31",1,24
"java.lang.classfile.Attributes$36",1,24
"java.lang.classfile.Attributes$6",1,24
"java.lang.classfile.ClassFile$AttributesProcessingOption[]",1,32
"java.lang.classfile.ClassFile$DeadCodeOption",1,24
"java.lang.classfile.ClassFile$DebugElementsOption",1,24
"java.lang.classfile.TypeKind",1,40
"java.lang.constant.DirectMethodHandleDesc$Kind",1,32
"java.lang.constant.DirectMethodHandleDescImpl",1,32
"java.lang.constant.PrimitiveClassDescImpl",1,32
"java.lang.invoke.LambdaFormEditor$Transform[]",1,32
"java.lang.invoke.MemberName[]",1,144
"java.lang.invoke.MethodHandleImpl$BindCaller$1",1,24
"java.lang.invoke.MethodType[]",1,40
"java.lang.invoke.VarHandleByteArrayAsFloats$ArrayHandle",1,32
"java.lang.invoke.VarHandleByteArrayAsLongs$ArrayHandle",1,32
"java.lang.module.ModuleDescriptor$Exports",1,24
"java.lang.runtime.SwitchBootstraps$$Lambda.0x00000000ac4c5fa0",1,16
"java.nio.channels.NonWritableChannelException",1,40
"java.nio.channels.spi.AbstractInterruptibleChannel$1",1,16
"java.nio.file.AccessMode",1,24
"java.nio.file.CopyOption[]",1,16
"java.nio.file.FileTreeWalker$EventType",1,24
"java.nio.file.FileVisitOption[]",1,16
"java.nio.file.Files$$Lambda.0x00000000ac1fdb98",1,16
"java.nio.file.Files$2",1,16
"java.nio.file.Path$1",1,24
"java.nio.file.Path[]",1,16
"java.nio.file.StandardCopyOption",1,24
"java.nio.file.attribute.PosixFilePermission",1,24
"java.security.AccessControlContext",1,40
"java.time.Month",1,24
"java.time.ZoneOffset$$Lambda.0x00000000ac1ee358",1,16
"java.time.format.DateTimeFormatterBuilder$$Lambda.0x00000000ac1f1f58",1,16
"java.time.format.DateTimeFormatterBuilder$1",1,16
"java.time.format.DateTimeFormatterBuilder$OffsetIdPrinterParser",1,24
"java.time.temporal.ChronoUnit[]",1,80
"java.time.temporal.IsoFields$Field[]",1,32
"java.util.Collections$SynchronizedMap",1,32
"java.util.Collections$UnmodifiableCollection",1,16
"java.util.Collections$UnmodifiableNavigableMap$EmptyNavigableMap",1,40
"java.util.DualPivotQuicksort$$Lambda.0x00000000ac4e6210",1,16
"java.util.GregorianCalendar",1,112
"java.util.Hashtable",1,48
"java.util.Hashtable$Entry[]",1,64
"java.util.IdentityHashMap$KeyIterator",1,40
"java.util.LinkedList$ListItr",1,32
"java.util.LinkedList$Node",1,24
"java.util.Locale$Builder",1,16
"java.util.Random",1,32
"java.util.ResourceBundle$BundleReference",1,40
"java.util.ResourceBundle$Control$CandidateListCache",1,24
"java.util.ResourceBundle$NoFallbackControl",1,16
"java.util.ServiceLoader",1,56
"java.util.Stack",1,32
"java.util.concurrent.ConcurrentHashMap$KeyIterator",1,56
"java.util.concurrent.ConcurrentLinkedDeque$Node",1,24
"java.util.concurrent.ConcurrentLinkedQueue$Itr",1,32
"java.util.concurrent.ConcurrentLinkedQueue$Node",1,24
"java.util.concurrent.ScheduledThreadPoolExecutor",1,80
"java.util.concurrent.Semaphore",1,16
"java.util.jar.Manifest$FastInputStream",1,32
"java.util.logging.FileHandler$InitializationErrorManager",1,24
"java.util.logging.Handler[]",1,16
"java.util.logging.Level",1,32
"java.util.logging.Level$$Lambda.0x00000000ac16fcd8",1,16
"java.util.logging.Level$KnownLevel",1,32
"java.util.logging.LogRecord$CallerFinder$$Lambda.0x00000000ac4e92b8",1,16
"java.util.logging.Logger",1,56
"java.util.logging.SimpleFormatter",1,16
"java.util.regex.Pattern$$Lambda.0x00000000ac173130",1,24
"java.util.regex.Pattern$$Lambda.0x00000000ac173388",1,24
"java.util.regex.Pattern$$Lambda.0x00000000ac176af8",1,24
"java.util.regex.Pattern$$Lambda.0x00000000ac176d80",1,24
"java.util.regex.Pattern$$Lambda.0x00000000ac1792e8",1,16
"java.util.regex.Pattern$BranchConn",1,16
"java.util.regex.Pattern$Qtype",1,24
"java.util.regex.Pattern$Ques",1,24
"java.util.stream.MatchOps$2MatchSink",1,24
"java.util.stream.MatchOps$MatchKind",1,32
"java.util.stream.Nodes$EmptyNode$OfLong",1,16
"java.util.stream.ReduceOps$1",1,32
"java.util.zip.CheckedInputStream",1,24
"javax.crypto.ProviderVerifier$$Lambda.0x00000000ac353290",1,16
"jdk.internal.classfile.impl.ClassFileImpl$AttributeMapperOptionImpl",1,16
"jdk.internal.icu.text.NormalizerBase$Mode[]",1,32
"jdk.internal.loader.ClassLoaderValue",1,16
"jdk.internal.loader.NativeLibraries$3",1,16
"jdk.internal.logger.BootstrapLogger$RedirectedLoggers",1,24
"jdk.internal.module.SystemModuleFinders$SystemModuleReader$$Lambda.0x00000000ac3606f0",1,16
"jdk.internal.vm.SharedThreadContainer",1,40
"jdk.proxy1.$Proxy22",1,16
"jdk.proxy2.$Proxy13",1,16
"jdk.proxy2.$Proxy15",1,16
"jdk.proxy2.$Proxy18",1,16
"jdk.proxy2.$Proxy25",1,16
"jdk.proxy2.$Proxy33",1,16
"jdk.proxy2.$Proxy40",1,16
"jdk.proxy2.$Proxy56",1,16
"jdk.proxy2.$Proxy58",1,16
"net.bytebuddy.ClassFileVersion$VersionLocator$Unresolved",1,16
"net.bytebuddy.TypeCache$WithInlineExpunction",1,40
"net.bytebuddy.asm.AsmVisitorWrapper$NoOp",1,24
"net.bytebuddy.description.annotation.AnnotationList$ForLoadedAnnotations",1,24
"net.bytebuddy.description.annotation.AnnotationValue$ForConstant$PropertyDelegate$ForNonArrayType$5",1,24
"net.bytebuddy.description.method.ParameterDescription$ForLoadedParameter$OfMethod",1,32
"net.bytebuddy.description.modifier.FieldManifestation",1,32
"net.bytebuddy.description.modifier.TypeManifestation[]",1,40
"net.bytebuddy.description.modifier.Visibility",1,32
"net.bytebuddy.description.type.$Proxy63",1,16
"net.bytebuddy.description.type.TypeDefinition[]",1,16
"net.bytebuddy.description.type.TypeDescription$Generic$LazyProxy",1,16
"net.bytebuddy.description.type.TypeList$Generic$Explicit",1,24
"net.bytebuddy.dynamic.VisibilityBridgeStrategy$Default[]",1,32
"net.bytebuddy.dynamic.scaffold.TypeWriter$MethodPool$Record$Sort",1,32
"net.bytebuddy.dynamic.scaffold.subclass.ConstructorStrategy$Default$2",1,24
"net.bytebuddy.dynamic.scaffold.subclass.SubclassImplementationTarget$Factory[]",1,24
"net.bytebuddy.implementation.FieldAccessor$FieldNameExtractor$ForBeanProperty",1,24
"net.bytebuddy.implementation.MethodDelegation",1,40
"net.bytebuddy.implementation.SuperMethodCall$Appender$TerminationHandler$2",1,24
"net.bytebuddy.implementation.attribute.TypeAttributeAppender$ForInstrumentedType",1,24
"net.bytebuddy.implementation.bind.ArgumentTypeResolver",1,24
"net.bytebuddy.implementation.bind.DeclaringTypeResolver[]",1,24
"net.bytebuddy.implementation.bind.MethodDelegationBinder$AmbiguityResolver$Resolution",1,32
"net.bytebuddy.implementation.bind.MethodDelegationBinder$BindingResolver$Default",1,24
"net.bytebuddy.implementation.bind.MethodDelegationBinder$TerminationHandler$Default$1",1,24
"net.bytebuddy.implementation.bind.MethodNameEqualityResolver",1,24
"net.bytebuddy.implementation.bind.ParameterLengthResolver",1,24
"net.bytebuddy.implementation.bind.annotation.AllArguments$Assignment",1,32
"net.bytebuddy.implementation.bind.annotation.Argument$Binder[]",1,24
"net.bytebuddy.implementation.bind.annotation.Argument$BindingMechanic$2",1,24
"net.bytebuddy.implementation.bind.annotation.TargetMethodAnnotationDrivenBinder$DelegationProcessor$Handler$Bound",1,32
"net.bytebuddy.implementation.bytecode.Duplication[]",1,32
"net.bytebuddy.implementation.bytecode.StackManipulation$Illegal[]",1,24
"net.bytebuddy.implementation.bytecode.StackSize",1,32
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveWideningDelegate$WideningStackManipulation",1,24
"net.bytebuddy.implementation.bytecode.assign.reference.ReferenceTypeAwareAssigner",1,24
"net.bytebuddy.implementation.bytecode.constant.DefaultValue[]",1,40
"net.bytebuddy.implementation.bytecode.constant.FloatConstant[]",1,32
"net.bytebuddy.implementation.bytecode.constant.IntegerConstant",1,32
"net.bytebuddy.implementation.bytecode.member.MethodInvocation",1,40
"net.bytebuddy.jar.asm.Type",1,32
"net.bytebuddy.matcher.MethodSortMatcher",1,16
"net.bytebuddy.matcher.StringMatcher$Mode$6",1,32
"net.bytebuddy.utility.GraalImageCode[]",1,40
"net.bytebuddy.utility.JavaType$LatentTypeWithSimpleName",1,32
"net.bytebuddy.utility.RandomString",1,24
"net.bytebuddy.utility.dispatcher.JavaDispatcher$Dispatcher$ForInstanceCheck",1,16
"net.bytebuddy.utility.dispatcher.JavaDispatcher$ProxiedInvocationHandler",1,24
"org.apache.commons.compress.MemoryLimitException",1,48
"org.apache.commons.compress.archivers.ArchiveServiceLoaderTest$$Lambda.0x00000000ac2e7110",1,16
"org.apache.commons.compress.archivers.ArchiveStreamFactory$$Lambda.0x00000000ac2e7328",1,16
"org.apache.commons.compress.archivers.ArchiveStreamFactoryTest$$Lambda.0x00000000ac2e9f38",1,16
"org.apache.commons.compress.archivers.ar.ArArchiveEntry",1,48
"org.apache.commons.compress.archivers.ar.ArArchiveOutputStream",1,64
"org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream",1,80
"org.apache.commons.compress.archivers.cpio.CpioUtilTest$$Lambda.0x00000000ac2f3500",1,16
"org.apache.commons.compress.archivers.dump.DumpArchiveConstants$SEGMENT_TYPE",1,32
"org.apache.commons.compress.archivers.dump.DumpArchiveEntry$PERMISSION",1,32
"org.apache.commons.compress.archivers.dump.DumpArchiveEntry$PERMISSION[]",1,64
"org.apache.commons.compress.archivers.dump.DumpArchiveEntry$TYPE",1,32
"org.apache.commons.compress.archivers.dump.DumpArchiveUtilTest$$Lambda.0x00000000ac2ff460",1,16
"org.apache.commons.compress.archivers.sevenz.Coders$1",1,48
"org.apache.commons.compress.archivers.tar.TarFileTest$$Lambda.0x00000000ac333080",1,16
"org.apache.commons.compress.archivers.tar.TarMemoryFileSystemTest$$Lambda.0x00000000ac388550",1,16
"org.apache.commons.compress.archivers.zip.FileRandomAccessOutputStreamTest$$Lambda.0x00000000ac475218",1,16
"org.apache.commons.compress.archivers.zip.FileRandomAccessOutputStreamTest$$Lambda.0x00000000ac475648",1,16
"org.apache.commons.compress.archivers.zip.PKWareExtraHeader$EncryptionAlgorithm",1,32
"org.apache.commons.compress.archivers.zip.PKWareExtraHeader$HashAlgorithm",1,32
"org.apache.commons.compress.archivers.zip.Zip64Mode",1,24
"org.apache.commons.compress.archivers.zip.ZipArchiveEntry$ExtraFieldParsingMode[]",1,40
"org.apache.commons.compress.archivers.zip.ZipArchiveInputStream$CurrentEntry",1,48
"org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream",1,136
"org.apache.commons.compress.archivers.zip.ZipExtraField[]",1,24
"org.apache.commons.compress.archivers.zip.ZipFile$$Lambda.0x00000000ac2cf620",1,16
"org.apache.commons.compress.archivers.zip.ZipFileTest$$Lambda.0x00000000ac49c240",1,16
"org.apache.commons.compress.archivers.zip.ZipIoUtilTest$$Lambda.0x00000000ac49ab28",1,16
"org.apache.commons.compress.archivers.zip.ZipIoUtilTest$$Lambda.0x00000000ac49f8e0",1,16
"org.apache.commons.compress.archivers.zip.ZipMemoryFileSystemTest$$Lambda.0x00000000ac4a0470",1,16
"org.apache.commons.compress.archivers.zip.ZipMemoryFileSystemTest$$Lambda.0x00000000ac4a25b0",1,16
"org.apache.commons.compress.archivers.zip.ZipSplitReadOnlySeekableByteChannel",1,32
"org.apache.commons.compress.archivers.zip.ZipSplitReadOnlySeekableByteChannel$$Lambda.0x00000000ac488b68",1,16
"org.apache.commons.compress.compressors.DetectCompressorTest$$Lambda.0x00000000ac506348",1,16
"org.apache.commons.compress.compressors.ZTest",1,32
"org.apache.commons.compress.compressors.brotli.BrotliUtils$CachedAvailability",1,24
"org.apache.commons.compress.compressors.deflate64.HuffmanDecoder$MockitoMock$eBpo6TIm$auxiliary$OWQ18pc6",1,16
"org.apache.commons.compress.compressors.gzip.GzipCompressorInputStreamTest$$Lambda.0x00000000ac508240",1,16
"org.apache.commons.compress.compressors.gzip.GzipParameters$OS",1,32
"org.apache.commons.compress.compressors.gzip.GzipParameters$OS[]",1,80
"org.apache.commons.compress.compressors.lz4.BlockLZ4CompressorInputStream$State",1,24
"org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorOutputStream$BlockSize[]",1,32
"org.apache.commons.compress.compressors.lzma.LZMAUtils$CachedAvailability",1,24
"org.apache.commons.compress.compressors.xz.XZUtils$CachedAvailability",1,24
"org.apache.commons.compress.compressors.zstandard.ZstdRoundtripTest$$Lambda.0x00000000ac544b00",1,16
"org.apache.commons.compress.compressors.zstandard.ZstdRoundtripTest$$Lambda.0x00000000ac547380",1,16
"org.apache.commons.compress.compressors.zstandard.ZstdRoundtripTest$$Lambda.0x00000000ac547bc0",1,16
"org.apache.commons.compress.harmony.pack200.Archive",1,40
"org.apache.commons.compress.harmony.pack200.ArchiveTest",1,16
"org.apache.commons.compress.harmony.pack200.BHSDCodecTest$$Lambda.0x00000000ac55eb88",1,16
"org.apache.commons.compress.harmony.pack200.BandSet$$Lambda.0x00000000ac54f1e8",1,16
"org.apache.commons.compress.harmony.pack200.BandSet$$Lambda.0x00000000ac557cf0",1,16
"org.apache.commons.compress.harmony.pack200.CPUTF8[]",1,24
"org.apache.commons.compress.harmony.pack200.CodecTest$$Lambda.0x00000000ac55f1d0",1,16
"org.apache.commons.compress.harmony.pack200.MetadataBandGroup$$Lambda.0x00000000ac54e470",1,16
"org.apache.commons.compress.harmony.pack200.NewAttributeBands$Call",1,32
"org.apache.commons.compress.harmony.pack200.NewAttributeBands$Callable",1,32
"org.apache.commons.compress.harmony.pack200.PackingOptionsTest",1,16
"org.apache.commons.compress.harmony.pack200.PackingOptionsTest$$Lambda.0x00000000ac565328",1,24
"org.apache.commons.compress.harmony.pack200.PopulationCodecTest",1,16
"org.apache.commons.compress.harmony.pack200.PopulationCodecTest$$Lambda.0x00000000ac565548",1,16
"org.apache.commons.compress.harmony.pack200.RunCodecTest",1,16
"org.apache.commons.compress.harmony.pack200.RunCodecTest$$Lambda.0x00000000ac565978",1,16
"org.apache.commons.compress.harmony.pack200.RunCodecTest$$Lambda.0x00000000ac565da8",1,24
"org.apache.commons.compress.harmony.pack200.Segment",1,72
"org.apache.commons.compress.harmony.pack200.SegmentHeader$Counter",1,24
"org.apache.commons.compress.harmony.unpack200.AttributeLayoutTest$$Lambda.0x00000000ac566628",1,24
"org.apache.commons.compress.harmony.unpack200.AttributeLayoutTest$TestSegment",1,72
