"Name","Instance Count","Size (bytes)"
"org.apache.commons.compress.compressors.gzip.GzipParameters$OS",1,32
"org.apache.commons.compress.compressors.lz4.BlockLZ4CompressorInputStream$State",1,24
"org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorOutputStream$BlockSize",1,32
"org.apache.commons.compress.compressors.snappy.SnappyCompressorInputStream$State",1,24
"org.apache.commons.compress.compressors.xz.XZCompressorInputStream$Builder",1,56
"org.apache.commons.compress.compressors.xz.XZCompressorRoundtripTest",1,16
"org.apache.commons.compress.compressors.z.ZCompressorInputStreamTest",1,16
"org.apache.commons.compress.compressors.z.ZCompressorInputStreamTest$$Lambda.0x0000000080512530",1,16
"org.apache.commons.compress.compressors.z.ZCompressorInputStreamTest$$Lambda.0x0000000080512760",1,16
"org.apache.commons.compress.compressors.zstandard.ZstdUtilsTest",1,16
"org.apache.commons.compress.harmony.pack200.AttributeDefinitionBands",1,56
"org.apache.commons.compress.harmony.pack200.BandSet$$Lambda.0x0000000080522ba0",1,16
"org.apache.commons.compress.harmony.pack200.BcBands$$Lambda.0x000000008050e968",1,16
"org.apache.commons.compress.harmony.pack200.ClassBands$$Lambda.0x000000008052ef58",1,16
"org.apache.commons.compress.harmony.pack200.CodecEncodingTest$$Lambda.0x00000000805324a8",1,16
"org.apache.commons.compress.harmony.pack200.CodecTest$$Lambda.0x00000000805326c0",1,16
"org.apache.commons.compress.harmony.pack200.CodecTest$$Lambda.0x0000000080533348",1,16
"org.apache.commons.compress.harmony.pack200.CpBands$$Lambda.0x000000008050edd8",1,16
"org.apache.commons.compress.harmony.pack200.FileBands",1,64
"org.apache.commons.compress.harmony.pack200.NewAttributeBands$Call",1,32
"org.apache.commons.compress.harmony.pack200.NewAttributeBands$Callable",1,32
"org.apache.commons.compress.harmony.pack200.NewAttributeBands$Union",1,32
"org.apache.commons.compress.harmony.pack200.NewAttributeBands$UnionCase",1,32
"org.apache.commons.compress.harmony.pack200.PackingOptionsTest",1,16
"org.apache.commons.compress.harmony.pack200.PackingOptionsTest$$Lambda.0x00000000805376a0",1,16
"org.apache.commons.compress.harmony.pack200.RunCodecTest",1,16
"org.apache.commons.compress.harmony.pack200.Segment$SegmentAnnotationVisitor",1,72
"org.apache.commons.compress.harmony.pack200.SegmentHeader$Counter",1,24
"org.apache.commons.compress.harmony.unpack200.ArchiveTest$$Lambda.0x000000008053ca88",1,24
"org.apache.commons.compress.harmony.unpack200.AttributeLayoutTest$TestSegment$1",1,32
"org.apache.commons.compress.harmony.unpack200.BandSetTest",1,16
"org.apache.commons.compress.harmony.unpack200.BandSetTest$1",1,24
"org.apache.commons.compress.harmony.unpack200.CodeAttributeTest$MockSegment",1,72
"org.apache.commons.compress.harmony.unpack200.NewAttributeBands$UnionCase",1,24
"org.apache.commons.compress.harmony.unpack200.SegmentTest",1,16
"org.apache.commons.compress.harmony.unpack200.SegmentTest$$Lambda.0x000000008053d550",1,24
"org.apache.commons.compress.harmony.unpack200.SegmentTest$$Lambda.0x000000008053d770",1,24
"org.apache.commons.compress.harmony.unpack200.SegmentUtilsTest$MultipleMatches",1,16
"org.apache.commons.compress.harmony.unpack200.bytecode.AnnotationDefaultAttribute",1,32
"org.apache.commons.compress.harmony.unpack200.bytecode.ByteCodeTest",1,16
"org.apache.commons.compress.harmony.unpack200.bytecode.CPMember",1,40
"org.apache.commons.compress.harmony.unpack200.bytecode.ClassConstantPool$$Lambda.0x000000008052bbe8",1,16
"org.apache.commons.compress.harmony.unpack200.bytecode.ClassConstantPool$$Lambda.0x000000008052e000",1,16
"org.apache.commons.compress.harmony.unpack200.bytecode.ClassFileEntry[][]",1,56
"org.apache.commons.compress.harmony.unpack200.bytecode.forms.LookupSwitchForm$$Lambda.0x0000000080530890",1,16
"org.apache.commons.compress.harmony.unpack200.bytecode.forms.LookupSwitchForm$$Lambda.0x0000000080530ad0",1,16
"org.apache.commons.compress.java.util.jar.Pack200$$Lambda.0x00000000804c3420",1,24
"org.apache.commons.compress.java.util.jar.Pack200Test",1,16
"org.apache.commons.compress.utils.ByteUtils$InputStreamByteSupplier",1,16
"org.apache.commons.compress.utils.ByteUtilsTest$$Lambda.0x000000008053ddd0",1,16
"org.apache.commons.compress.utils.ByteUtilsTest$$Lambda.0x000000008053eeb8",1,16
"org.apache.commons.compress.utils.ChecksumCalculatingInputStream",1,24
"org.apache.commons.compress.utils.ChecksumVerifyingInputStream",1,40
"org.apache.commons.compress.utils.CountingStreamTest",1,16
"org.apache.commons.compress.utils.FixedLengthBlockOutputStream",1,32
"org.apache.commons.compress.utils.FixedLengthBlockOutputStream$BufferAtATimeOutputChannel",1,24
"org.apache.commons.compress.utils.IOUtilsTest$$Lambda.0x000000008058e498",1,16
"org.apache.commons.compress.utils.ParsingUtilsTest$$Lambda.0x000000008058b750",1,16
"org.apache.commons.compress.utils.ServiceLoaderIterator",1,24
"org.apache.commons.compress.utils.ServiceLoaderIteratorTest",1,16
"org.apache.commons.compress.utils.SkipShieldingInputStream",1,16
"org.apache.commons.compress.utils.SkipShieldingInputStreamTest$2",1,16
"org.apache.commons.compress.utils.ZipSplitReadOnlySeekableByteChannelTest",1,16
"org.apache.commons.compress.utils.ZipSplitReadOnlySeekableByteChannelTest$$Lambda.0x0000000080590aa0",1,16
"org.apache.commons.io.IOUtils$$Lambda.0x00000000802ba800",1,16
"org.apache.commons.io.IOUtils$$Lambda.0x00000000802baa18",1,16
"org.apache.commons.io.RandomAccessFileMode[]",1,32
"org.apache.commons.io.build.AbstractOrigin$PathOrigin",1,16
"org.apache.commons.io.file.PathUtils$$Lambda.0x00000000802c1488",1,16
"org.apache.commons.io.file.StandardDeleteOption",1,24
"org.apache.commons.io.function.IOConsumer$$Lambda.0x00000000802c5918",1,16
"org.apache.commons.io.input.BrokenInputStream$$Lambda.0x00000000802ebb98",1,16
"org.apache.commons.io.output.CountingOutputStream",1,32
"org.apache.commons.io.output.StringBuilderWriter",1,24
"org.apache.commons.lang3.function.Suppliers$$Lambda.0x00000000802e6bd0",1,16
"org.apache.maven.surefire.api.booter.Command",1,24
"org.apache.maven.surefire.api.booter.DumpErrorSingleton",1,24
"org.apache.maven.surefire.api.booter.Shutdown",1,32
"org.apache.maven.surefire.api.cli.CommandLineOption",1,24
"org.apache.maven.surefire.api.report.RunMode",1,32
"org.apache.maven.surefire.api.stream.AbstractStreamDecoder$Segment",1,32
"org.apache.maven.surefire.api.stream.AbstractStreamDecoder$StreamReadStatus",1,24
"org.apache.maven.surefire.api.stream.SegmentType",1,24
"org.apache.maven.surefire.api.testset.DirectoryScannerParameters",1,32
"org.apache.maven.surefire.api.testset.ResolvedTest",1,40
"org.apache.maven.surefire.api.testset.ResolvedTest$MethodMatcher",1,24
"org.apache.maven.surefire.api.util.RunOrder[]",1,24
"org.apache.maven.surefire.api.util.internal.DaemonThreadFactory$NamedThreadFactory",1,16
"org.apache.maven.surefire.booter.ForkedBooter$4",1,24
"org.apache.maven.surefire.booter.ForkedBooter$8",1,16
"org.apache.maven.surefire.shared.lang3.SystemUtils$$Lambda.0x0000000080153548",1,16
"org.junit.jupiter.api.TestInstance$Lifecycle",1,24
"org.junit.jupiter.api.Timeout$ThreadMode",1,24
"org.junit.jupiter.api.condition.OS",1,24
"org.junit.jupiter.api.condition.OS[]",1,24
"org.junit.jupiter.api.extension.ConditionEvaluationResult",1,24
"org.junit.jupiter.api.extension.Extension[]",1,40
"org.junit.jupiter.api.io.CleanupMode[]",1,32
"org.junit.jupiter.api.parallel.ResourceLockTarget",1,24
"org.junit.jupiter.engine.config.DefaultJupiterConfiguration",1,24
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x000000008048dba8",1,16
"org.junit.jupiter.engine.descriptor.ClassExtensionContext$$Lambda.0x0000000080297880",1,16
"org.junit.jupiter.engine.descriptor.DynamicDescendantFilter$Mode",1,24
"org.junit.jupiter.engine.descriptor.ExtensionUtils$$Lambda.0x000000008028d538",1,16
"org.junit.jupiter.engine.descriptor.LifecycleMethodUtils$$Lambda.0x000000008020a108",1,16
"org.junit.jupiter.engine.descriptor.MethodBasedTestDescriptor$$Lambda.0x00000000802f2600",1,24
"org.junit.jupiter.engine.descriptor.ResourceLockAware$$Lambda.0x00000000802798a8",1,16
"org.junit.jupiter.engine.descriptor.TestTemplateTestDescriptor$TestTemplateExecutor",1,32
"org.junit.jupiter.engine.discovery.AbstractOrderingVisitor$DescriptorWrapperOrderer$$Lambda.0x00000000801a5838",1,16
"org.junit.jupiter.engine.discovery.ClassSelectorResolver$$Lambda.0x000000008020bff8",1,16
"org.junit.jupiter.engine.discovery.MethodSelectorResolver$$Lambda.0x000000008020d600",1,16
"org.junit.jupiter.engine.discovery.predicates.TestClassPredicates$$Lambda.0x0000000080198760",1,16
"org.junit.jupiter.engine.execution.InterceptingExecutableInvoker$ReflectiveInterceptorCall$$Lambda.0x0000000080217618",1,16
"org.junit.jupiter.engine.extension.PreInterruptCallbackInvocation$$Lambda.0x00000000802f87e8",1,16
"org.junit.jupiter.engine.extension.TimeoutExtension$$Lambda.0x0000000080313770",1,16
"org.junit.jupiter.engine.support.OpenTest4JAndJUnit4AwareThrowableCollector$$Lambda.0x0000000080284258",1,16
"org.junit.jupiter.params.ArgumentCountValidationMode",1,24
"org.junit.jupiter.params.ParameterizedInvocationContextProvider$$Lambda.0x00000000802a28a8",1,24
"org.junit.jupiter.params.ParameterizedInvocationNameFormatter$ArgumentSetNameFormatter",1,16
"org.junit.jupiter.params.ParameterizedInvocationNameFormatter$PartialFormatter$$Lambda.0x00000000802a1108",1,16
"org.junit.jupiter.params.ParameterizedTestSpiInstantiator$$Lambda.0x00000000802a3138",1,24
"org.junit.jupiter.params.provider.EnumSource$Mode$$Lambda.0x0000000080235fc0",1,16
"org.junit.jupiter.params.provider.MethodArgumentsProvider",1,16
"org.junit.jupiter.params.provider.MethodArgumentsProvider$$Lambda.0x00000000802a7b10",1,24
"org.junit.jupiter.params.provider.MethodArgumentsProvider$$Lambda.0x00000000802a8220",1,16
"org.junit.jupiter.params.provider.ValueArgumentsProvider$$Lambda.0x00000000802db128",1,16
"org.junit.jupiter.params.shadow.com.univocity.parsers.common.NormalizedString",1,32
"org.junit.jupiter.params.shadow.com.univocity.parsers.common.processor.core.NoopProcessor",1,16
"org.junit.jupiter.params.shadow.com.univocity.parsers.csv.UnescapedQuoteHandling",1,24
"org.junit.platform.commons.support.conversion.StringToBooleanConverter",1,16
"org.junit.platform.commons.support.conversion.StringToCommonJavaTypesConverter$$Lambda.0x00000000804de948",1,16
"org.junit.platform.commons.support.conversion.StringToCommonJavaTypesConverter$$Lambda.0x00000000804df228",1,16
"org.junit.platform.commons.support.conversion.StringToJavaTimeConverter$$Lambda.0x00000000804dd9b8",1,16
"org.junit.platform.commons.support.conversion.StringToJavaTimeConverter$$Lambda.0x00000000804de060",1,16
"org.junit.platform.commons.support.conversion.StringToJavaTimeConverter$$Lambda.0x00000000804de298",1,16
"org.junit.platform.commons.support.conversion.StringToNumberConverter$$Lambda.0x00000000804db3e8",1,16
"org.junit.platform.commons.support.scanning.DefaultClasspathScanner",1,24
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x000000008028adb8",1,16
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x00000000802a58b0",1,16
"org.junit.platform.engine.CompositeFilter$1$$Lambda.0x0000000080194a30",1,16
"org.junit.platform.engine.EngineDiscoveryListener$1",1,16
"org.junit.platform.engine.TestExecutionResult",1,24
"org.junit.platform.engine.UniqueIdFormat$$Lambda.0x0000000080190d30",1,16
"org.junit.platform.engine.support.discovery.SelectorResolver$Match$Type[]",1,24
"org.junit.platform.engine.support.hierarchical.ExclusiveResource",1,24
"org.junit.platform.engine.support.hierarchical.ExclusiveResource$$Lambda.0x000000008027a000",1,16
"org.junit.platform.engine.support.hierarchical.HierarchicalTestExecutor",1,32
"org.junit.platform.launcher.EngineDiscoveryResult",1,24
"org.junit.platform.launcher.core.CompositeEngineExecutionListener",1,16
"org.junit.platform.launcher.core.CompositeTestExecutionListener$$Lambda.0x00000000802f2c80",1,24
"org.junit.platform.launcher.core.EngineDiscoveryOrchestrator",1,32
"org.junit.platform.launcher.core.LauncherDiscoveryRequestBuilder",1,56
"org.junit.platform.launcher.core.LauncherDiscoveryResult$$Lambda.0x00000000801b5478",1,16
"org.junit.platform.launcher.core.LauncherPhase",1,24
"org.junit.platform.launcher.core.ListenerRegistry$$Lambda.0x0000000080189d68",1,16
"org.junitpioneer.internal.PioneerAnnotationUtils$$Lambda.0x0000000080510d48",1,16
"org.junitpioneer.jupiter.cartesian.CartesianValueArgumentsProvider",1,16
"org.junitpioneer.jupiter.cartesian.CartesianValueArgumentsProvider$$Lambda.0x00000000805113f8",1,16
"org.mockito.Answers",1,32
"org.mockito.Answers[]",1,40
"org.mockito.Mock$Strictness[]",1,32
"org.mockito.configuration.DefaultMockitoConfiguration",1,16
"org.mockito.internal.configuration.SpyAnnotationEngine",1,16
"org.mockito.internal.configuration.plugins.DefaultPluginSwitch",1,16
"org.mockito.internal.configuration.plugins.PluginRegistry",1,48
"org.mockito.internal.creation.instance.ObjenesisInstantiator",1,16
"org.mockito.internal.debugging.Java9PlusLocationImpl$$Lambda.0x0000000080474000",1,16
"org.mockito.internal.handler.NullResultGuardian",1,16
"org.mockito.internal.invocation.InvocationMatcher",1,24
"org.objenesis.instantiator.sun.SunReflectionFactoryInstantiator",1,16
"org.tukaani.xz.FilterDecoder[]",1,24
"org.tukaani.xz.IndexIndicatorException",1,40
"org.tukaani.xz.LZMA2InputStream",1,48
"org.tukaani.xz.SingleXZInputStream",1,56
"org.tukaani.xz.check.CRC64",1,32
"org.tukaani.xz.index.IndexHash",1,56
"org.tukaani.xz.lz.BT4",1,88
"org.tukaani.xz.lzma.LZMADecoder",1,80
"org.tukaani.xz.lzma.LZMADecoder$LengthDecoder",1,40
"org.tukaani.xz.lzma.LZMAEncoderNormal",1,144
"shaded.org.apache.commons.io.StandardLineSeparator",1,32
"sun.net.www.protocol.jar.URLJarFile",1,72
"sun.nio.ch.FileKey",1,40
"sun.nio.ch.Util$BufferCache",1,24
"sun.nio.cs.StreamEncoder",1,48
"sun.nio.fs.WindowsAclFileAttributeView",1,24
"sun.nio.fs.WindowsUserPrincipals$User",1,24
"sun.reflect.annotation.AnnotationType",1,32
"sun.reflect.generics.reflectiveObjects.TypeVariableImpl",1,32
"sun.reflect.generics.repository.ClassRepository",1,32
"sun.security.mscapi.SunMSCAPI$ProviderService",1,64
"sun.security.provider.SHA2$SHA256",1,64
"sun.util.locale.provider.LocaleProviderAdapter$Type",1,40
"sun.util.locale.provider.LocaleResources",1,40
"sun.util.logging.PlatformLogger$Level",1,32
