"Name","Instance Count","Size (bytes)"
"org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream$EntryMetaData",1,24
"org.apache.commons.compress.archivers.zip.ZipFile$$Lambda.0x000000002d2d0200",1,16
"org.apache.commons.compress.archivers.zip.ZipIoUtilTest$$Lambda.0x000000002d4a62a0",1,16
"org.apache.commons.compress.archivers.zip.ZipMemoryFileSystemTest$$Lambda.0x000000002d4a2218",1,16
"org.apache.commons.compress.archivers.zip.ZipSplitReadOnlySeekableByteChannel",1,32
"org.apache.commons.compress.changes.Change$ChangeType",1,24
"org.apache.commons.compress.compressors.DetectCompressorTest$$Lambda.0x000000002d4c77a0",1,16
"org.apache.commons.compress.compressors.ZTest$$Lambda.0x000000002d51bd58",1,16
"org.apache.commons.compress.compressors.deflate64.HuffmanState",1,24
"org.apache.commons.compress.compressors.gzip.GzipParameters$OS",1,32
"org.apache.commons.compress.compressors.lz77support.LZ77Compressor$Block$BlockType",1,24
"org.apache.commons.compress.compressors.lz77support.LZ77Compressor$EOD",1,16
"org.apache.commons.compress.compressors.lzma.LZMAUtils$CachedAvailability[]",1,32
"org.apache.commons.compress.compressors.snappy.SnappyCompressorInputStream$State",1,24
"org.apache.commons.compress.compressors.xz.XZCompressorInputStream",1,32
"org.apache.commons.compress.compressors.xz.XZCompressorInputStream$Builder",1,56
"org.apache.commons.compress.compressors.xz.XZCompressorOutputStream",1,32
"org.apache.commons.compress.compressors.xz.XZCompressorOutputStream$Builder",1,56
"org.apache.commons.compress.compressors.zstandard.ZstdRoundtripTest$$Lambda.0x000000002d519fd8",1,16
"org.apache.commons.compress.compressors.zstandard.ZstdUtilsTest",1,16
"org.apache.commons.compress.harmony.pack200.BHSDCodec$$Lambda.0x000000002d4ee5b8",1,16
"org.apache.commons.compress.harmony.pack200.BandSet$$Lambda.0x000000002d523c20",1,16
"org.apache.commons.compress.harmony.pack200.BandSet$$Lambda.0x000000002d523e38",1,16
"org.apache.commons.compress.harmony.pack200.CodecTest$$Lambda.0x000000002d5371d0",1,16
"org.apache.commons.compress.harmony.pack200.Compress626Test",1,16
"org.apache.commons.compress.harmony.pack200.FileBands",1,64
"org.apache.commons.compress.harmony.pack200.MetadataBandGroup$$Lambda.0x000000002d522c60",1,16
"org.apache.commons.compress.harmony.pack200.MetadataBandGroup$$Lambda.0x000000002d522e90",1,16
"org.apache.commons.compress.harmony.pack200.MetadataBandGroup$$Lambda.0x000000002d5230c0",1,16
"org.apache.commons.compress.harmony.pack200.MetadataBandGroup$$Lambda.0x000000002d535e48",1,16
"org.apache.commons.compress.harmony.pack200.MetadataBandGroup$$Lambda.0x000000002d5362a8",1,16
"org.apache.commons.compress.harmony.pack200.NewAttributeBands$Callable",1,32
"org.apache.commons.compress.harmony.pack200.NewAttributeBands$UnionCase",1,32
"org.apache.commons.compress.harmony.pack200.PopulationCodecTest$$Lambda.0x000000002d53c8e8",1,16
"org.apache.commons.compress.harmony.pack200.Segment$ArrayVisitor",1,48
"org.apache.commons.compress.harmony.unpack200.ArchiveTest$$Lambda.0x000000002d53d588",1,24
"org.apache.commons.compress.harmony.unpack200.AttributeLayoutTest$TestSegment$1",1,32
"org.apache.commons.compress.harmony.unpack200.BandSetTest",1,16
"org.apache.commons.compress.harmony.unpack200.BandSetTest$1",1,24
"org.apache.commons.compress.harmony.unpack200.BcBandsTest",1,24
"org.apache.commons.compress.harmony.unpack200.BcBandsTest$MockCpBands",1,240
"org.apache.commons.compress.harmony.unpack200.ClassBandsTest$MockSegment",1,80
"org.apache.commons.compress.harmony.unpack200.CodeAttributeTest$MockCpBands",1,224
"org.apache.commons.compress.harmony.unpack200.CodeAttributeTest$MockOperandManager",1,200
"org.apache.commons.compress.harmony.unpack200.ICTupleTest",1,16
"org.apache.commons.compress.harmony.unpack200.NewAttributeBands$Call",1,24
"org.apache.commons.compress.harmony.unpack200.NewAttributeBands$Replication",1,24
"org.apache.commons.compress.harmony.unpack200.SegmentOptionsTest$$Lambda.0x000000002d53de38",1,16
"org.apache.commons.compress.harmony.unpack200.SegmentTest$$Lambda.0x000000002d53e270",1,24
"org.apache.commons.compress.harmony.unpack200.SegmentUtilsTest",1,16
"org.apache.commons.compress.harmony.unpack200.bytecode.AnnotationsAttribute$ElementValue[]",1,16
"org.apache.commons.compress.harmony.unpack200.bytecode.ClassFileEntry[][]",1,56
"org.apache.commons.compress.harmony.unpack200.bytecode.ConstantPoolTest",1,16
"org.apache.commons.compress.harmony.unpack200.bytecode.DeprecatedAttribute",1,24
"org.apache.commons.compress.harmony.unpack200.bytecode.RuntimeVisibleorInvisibleAnnotationsAttribute",1,32
"org.apache.commons.compress.harmony.unpack200.bytecode.RuntimeVisibleorInvisibleParameterAnnotationsAttribute$ParameterAnnotation[]",1,24
"org.apache.commons.compress.harmony.unpack200.bytecode.forms.TableSwitchForm$$Lambda.0x000000002d534f48",1,16
"org.apache.commons.compress.java.util.jar.Pack200$$Lambda.0x000000002d4c42f8",1,24
"org.apache.commons.compress.utils.BitInputStreamTest$$Lambda.0x000000002d53e490",1,16
"org.apache.commons.compress.utils.ByteUtilsTest$$Lambda.0x000000002d53eae8",1,16
"org.apache.commons.compress.utils.ChecksumCalculatingInputStream",1,24
"org.apache.commons.compress.utils.ChecksumVerifyingInputStream",1,40
"org.apache.commons.compress.utils.FileNameUtilsTest",1,16
"org.apache.commons.compress.utils.FixedLengthBlockOutputStream",1,32
"org.apache.commons.compress.utils.FixedLengthBlockOutputStreamTest$MockOutputStream",1,32
"org.apache.commons.compress.utils.IOUtilsTest$$Lambda.0x000000002d58f140",1,16
"org.apache.commons.compress.utils.MultiReadOnlySeekableByteChannel$$Lambda.0x000000002d3267b0",1,16
"org.apache.commons.compress.utils.MultiReadOnlySeekableByteChannelTest",1,16
"org.apache.commons.compress.utils.MultiReadOnlySeekableByteChannelTest$$Lambda.0x000000002d58b320",1,16
"org.apache.commons.compress.utils.MultiReadOnlySeekableByteChannelTest$$Lambda.0x000000002d58b540",1,16
"org.apache.commons.compress.utils.MultiReadOnlySeekableByteChannelTest$$Lambda.0x000000002d58bb68",1,16
"org.apache.commons.compress.utils.MultiReadOnlySeekableByteChannelTest$$Lambda.0x000000002d58bd88",1,16
"org.apache.commons.compress.utils.MultiReadOnlySeekableByteChannelTest$$Lambda.0x000000002d590650",1,16
"org.apache.commons.compress.utils.ParsingUtilsTest",1,16
"org.apache.commons.compress.utils.ServiceLoaderIteratorTest$$Lambda.0x000000002d591b90",1,16
"org.apache.commons.compress.utils.SkipShieldingInputStream",1,16
"org.apache.commons.compress.utils.ZipSplitReadOnlySeekableByteChannelTest",1,16
"org.apache.commons.compress.utils.ZipSplitReadOnlySeekableByteChannelTest$$Lambda.0x000000002d592618",1,16
"org.apache.commons.compress.utils.ZipSplitReadOnlySeekableByteChannelTest$$Lambda.0x000000002d592830",1,16
"org.apache.commons.io.RandomAccessFileMode",1,32
"org.apache.commons.io.build.AbstractOrigin$PathOrigin",1,16
"org.apache.commons.io.file.PathUtils$$Lambda.0x000000002d2c3dc8",1,16
"org.apache.commons.io.input.BrokenInputStream$$Lambda.0x000000002d2eb980",1,16
"org.apache.commons.lang3.SystemUtils$$Lambda.0x000000002d58e048",1,16
"org.apache.maven.surefire.api.booter.BaseProviderFactory",1,64
"org.apache.maven.surefire.api.booter.ForkingRunListener",1,24
"org.apache.maven.surefire.api.booter.MasterProcessCommand",1,40
"org.apache.maven.surefire.api.booter.Shutdown",1,32
"org.apache.maven.surefire.api.cli.CommandLineOption",1,24
"org.apache.maven.surefire.api.stream.AbstractStreamDecoder$Segment",1,32
"org.apache.maven.surefire.api.stream.AbstractStreamDecoder$StreamReadStatus",1,24
"org.apache.maven.surefire.api.testset.ResolvedTest$Type[]",1,24
"org.apache.maven.surefire.api.util.RunOrder",1,16
"org.apache.maven.surefire.api.util.internal.Channels$3",1,24
"org.apache.maven.surefire.api.util.internal.DaemonThreadFactory",1,24
"org.apache.maven.surefire.booter.ClasspathConfiguration",1,32
"org.apache.maven.surefire.booter.PpidChecker",1,32
"org.apache.maven.surefire.booter.spi.LegacyMasterProcessChannelProcessorFactory",1,16
"org.apache.maven.surefire.junitplatform.JUnitPlatformProvider$$Lambda.0x000000002d158fc0",1,16
"org.apiguardian.api.API$Status",1,24
"org.junit.jupiter.api.Timeout$ThreadMode",1,24
"org.junit.jupiter.api.condition.OS",1,24
"org.junit.jupiter.api.io.CleanupMode[]",1,32
"org.junit.jupiter.engine.config.InstantiatingConfigurationParameterConverter$$Lambda.0x000000002d1a79e8",1,16
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x000000002d293b28",1,16
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x000000002d2da140",1,16
"org.junit.jupiter.engine.descriptor.DisplayNameUtils$$Lambda.0x000000002d200860",1,16
"org.junit.jupiter.engine.descriptor.DynamicDescendantFilter$Mode",1,24
"org.junit.jupiter.engine.descriptor.ExclusiveResourceCollector$1",1,16
"org.junit.jupiter.engine.descriptor.ExtensionUtils$$Lambda.0x000000002d2897a0",1,16
"org.junit.jupiter.engine.descriptor.LauncherStoreFacade",1,24
"org.junit.jupiter.engine.descriptor.LauncherStoreFacade$$Lambda.0x000000002d27d700",1,16
"org.junit.jupiter.engine.descriptor.MethodBasedTestDescriptor$$Lambda.0x000000002d2f2400",1,24
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda.0x000000002d217208",1,16
"org.junit.jupiter.engine.discovery.ClassOrderingVisitor$$Lambda.0x000000002d1b1588",1,16
"org.junit.jupiter.engine.discovery.MethodOrderingVisitor$$Lambda.0x000000002d1a4400",1,16
"org.junit.jupiter.engine.discovery.MethodOrderingVisitor$$Lambda.0x000000002d2129b8",1,16
"org.junit.jupiter.engine.discovery.MethodSelectorResolver$MethodType$$Lambda.0x000000002d1a3d40",1,16
"org.junit.jupiter.engine.discovery.predicates.IsTestMethod$$Lambda.0x000000002d1996f8",1,16
"org.junit.jupiter.engine.discovery.predicates.TestClassPredicates$$Lambda.0x000000002d19f648",1,16
"org.junit.jupiter.engine.extension.AutoCloseExtension$$Lambda.0x000000002d2da5a0",1,16
"org.junit.jupiter.engine.extension.PreInterruptCallbackInvocation$$Lambda.0x000000002d2f9080",1,16
"org.junit.jupiter.engine.extension.TempDirectory$$Lambda.0x000000002d2950d0",1,16
"org.junit.jupiter.engine.extension.TempDirectory$Scope[]",1,24
"org.junit.jupiter.engine.extension.TimeoutDurationParser",1,16
"org.junit.jupiter.engine.extension.TimeoutExtension$$Lambda.0x000000002d48ade8",1,16
"org.junit.jupiter.params.EvaluatedArgumentSet$$Lambda.0x000000002d2bdad8",1,16
"org.junit.jupiter.params.ParameterizedInvocationNameFormatter$$Lambda.0x000000002d2a0ef0",1,16
"org.junit.jupiter.params.ParameterizedInvocationNameFormatter$$Lambda.0x000000002d2aa608",1,16
"org.junit.jupiter.params.ParameterizedInvocationNameFormatter$PartialFormatter[]",1,16
"org.junit.jupiter.params.ResolverFacade",1,32
"org.junit.jupiter.params.provider.EnumSource$Mode$$Lambda.0x000000002d236638",1,16
"org.junit.jupiter.params.provider.EnumSource$Mode[]",1,40
"org.junit.jupiter.params.provider.MethodArgumentsProvider$$Lambda.0x000000002d2a5200",1,16
"org.junit.jupiter.params.provider.MethodArgumentsProvider$$Lambda.0x000000002d2a5d08",1,16
"org.junit.jupiter.params.provider.MethodArgumentsProvider$$Lambda.0x000000002d2a7d10",1,16
"org.junit.jupiter.params.provider.ValueArgumentsProvider$$Lambda.0x000000002d2dac28",1,16
"org.junit.jupiter.params.provider.ValueArgumentsProvider$$Lambda.0x000000002d2db090",1,16
"org.junit.jupiter.params.support.AnnotationConsumerInitializer$$Lambda.0x000000002d2a3558",1,16
"org.junit.jupiter.params.support.AnnotationConsumerInitializer$$Lambda.0x000000002d2a6d70",1,16
"org.junit.platform.commons.support.conversion.StringToJavaTimeConverter$$Lambda.0x000000002d4de868",1,16
"org.junit.platform.commons.support.conversion.StringToJavaTimeConverter$$Lambda.0x000000002d4deaa0",1,16
"org.junit.platform.commons.support.conversion.StringToJavaTimeConverter$$Lambda.0x000000002d4df148",1,16
"org.junit.platform.commons.support.conversion.StringToNumberConverter$$Lambda.0x000000002d4dbe28",1,16
"org.junit.platform.commons.util.ClassNamePatternFilterUtils$$Lambda.0x000000002d49e130",1,16
"org.junit.platform.commons.util.ClassNamePatternFilterUtils$FilterType[]",1,24
"org.junit.platform.commons.util.ClasspathScannerLoader$$Lambda.0x000000002d1ab1b8",1,16
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x000000002d1ad000",1,16
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x000000002d205b60",1,16
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x000000002d28a728",1,16
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x000000002d2a6000",1,16
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x000000002d32ecc0",1,16
"org.junit.platform.engine.SelectorResolutionResult$Status",1,24
"org.junit.platform.engine.discovery.NestedClassSelector$$Lambda.0x000000002d23c910",1,16
"org.junit.platform.engine.support.discovery.SelectorResolver$Match$$Lambda.0x000000002d1a9148",1,16
"org.junit.platform.engine.support.hierarchical.ExclusiveResource$LockMode",1,24
"org.junit.platform.engine.support.store.NamespacedHierarchicalStore$$Lambda.0x000000002d2c9c38",1,16
"org.junit.platform.launcher.LauncherDiscoveryListener$1",1,16
"org.junit.platform.launcher.core.CompositeEngineExecutionListener$$Lambda.0x000000002d2f2630",1,24
"org.junit.platform.launcher.core.CompositeTestExecutionListener$$Lambda.0x000000002d2f2a80",1,24
"org.junit.platform.launcher.core.CompositeTestExecutionListener$$Lambda.0x000000002d2f2cb0",1,24
"org.junit.platform.launcher.core.DefaultLauncherSession$$Lambda.0x000000002d183b88",1,16
"org.junit.platform.launcher.core.InternalTestPlan",1,48
"org.junit.platform.launcher.core.LauncherDiscoveryResult",1,24
"org.junit.platform.launcher.core.LauncherFactory$$Lambda.0x000000002d18b8d0",1,16
"org.junit.platform.launcher.core.LauncherListenerRegistry",1,24
"org.junit.platform.launcher.core.ListenerRegistry",1,24
"org.junit.platform.launcher.core.StackTracePruningEngineExecutionListener$$Lambda.0x000000002d2ccdb8",1,16
"org.junit.platform.launcher.listeners.discovery.AbortOnFailureLauncherDiscoveryListener",1,16
"org.junitpioneer.internal.PioneerAnnotationUtils$$Lambda.0x000000002d510d48",1,16
"org.junitpioneer.jupiter.cartesian.CartesianValueArgumentsProvider",1,16
"org.mockito.Mock$Strictness",1,24
"org.mockito.internal.configuration.DefaultDoNotMockEnforcer",1,16
"org.mockito.internal.creation.DelegatingMethod",1,24
"org.mockito.internal.creation.instance.DefaultInstantiatorProvider",1,16
"org.mockito.internal.handler.NullResultGuardian",1,16
"org.mockito.internal.stubbing.defaultanswers.GloballyConfiguredAnswer",1,16
"org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues",1,16
"org.mockito.internal.util.ConsoleMockitoLogger",1,16
"org.objenesis.instantiator.sun.SunReflectionFactoryInstantiator",1,16
"org.tukaani.xz.ARMOptions",1,24
"org.tukaani.xz.BlockOutputStream",1,56
"org.tukaani.xz.CountingInputStream",1,24
"org.tukaani.xz.CountingOutputStream",1,24
"org.tukaani.xz.FilterDecoder[]",1,24
"org.tukaani.xz.FilterOptions[]",1,24
"org.tukaani.xz.IndexIndicatorException",1,40
"org.tukaani.xz.LZMA2Decoder",1,16
"org.tukaani.xz.LZMA2InputStream",1,48
"org.tukaani.xz.LZMA2Options",1,48
"org.tukaani.xz.LZMA2OutputStream",1,56
"org.tukaani.xz.check.SHA256",1,24
"org.tukaani.xz.index.IndexRecord",1,32
"org.tukaani.xz.lz.Hash234",1,48
"org.tukaani.xz.lz.LZDecoder",1,48
"org.tukaani.xz.lzma.Optimum[]",1,16400
"org.tukaani.xz.rangecoder.RangeDecoderFromBuffer",1,32
"org.tukaani.xz.rangecoder.RangeEncoderToBuffer",1,48
"sun.nio.ch.ChannelOutputStream",1,32
"sun.nio.ch.FileLockTable",1,24
"sun.nio.cs.IBM850",1,24
"sun.nio.cs.UTF_16LE$Encoder",1,56
"sun.nio.fs.NativeBuffer$Deallocator",1,24
"sun.reflect.generics.reflectiveObjects.ParameterizedTypeImpl",1,24
"sun.reflect.generics.tree.FormalTypeParameter",1,24
"sun.security.ec.SunEC$ProviderService",1,64
"sun.security.ec.SunEC$ProviderServiceA",1,64
"sun.security.mscapi.SunMSCAPI",1,104
"sun.security.provider.HashDrbg",1,112
"sun.security.provider.SHA2$SHA256",1,64
"sun.security.util.ByteArrayTagOrder",1,16
"sun.text.resources.cldr.ext.FormatData_it",1,40
"sun.util.calendar.Gregorian$Date",1,96
"sun.util.cldr.CLDRTimeZoneNameProviderImpl",1,24
"sun.util.locale.InternalLocaleBuilder",1,40
"sun.util.locale.provider.CalendarDataUtility$CalendarWeekParameterGetter",1,16
"sun.util.locale.provider.CalendarProviderImpl",1,24
"sun.util.locale.provider.LocaleProviderAdapter$Type",1,40
"sun.util.locale.provider.LocaleResources",1,40
"sun.util.logging.PlatformLogger$Level",1,32
"sun.util.resources.cldr.TimeZoneNames_en",1,48
