"Name","Instance Count","Size (bytes)"
"org.apache.commons.compress.utils.FixedLengthBlockOutputStreamTest$$Lambda.0x0000000024593c40",1,24
"org.apache.commons.compress.utils.FixedLengthBlockOutputStreamTest$MockOutputStream",1,32
"org.apache.commons.compress.utils.IOUtilsTest$$Lambda.0x0000000024598eb0",1,16
"org.apache.commons.compress.utils.MultiReadOnlySeekableByteChannelTest$$Lambda.0x000000002459a4b8",1,16
"org.apache.commons.compress.utils.MultiReadOnlySeekableByteChannelTest$$Lambda.0x000000002459ab18",1,16
"org.apache.commons.compress.utils.ServiceLoaderIteratorTest",1,16
"org.apache.commons.compress.utils.SkipShieldingInputStream",1,16
"org.apache.commons.compress.utils.SkipShieldingInputStreamTest",1,16
"org.apache.commons.compress.utils.ZipSplitReadOnlySeekableByteChannelTest",1,16
"org.apache.commons.compress.utils.ZipSplitReadOnlySeekableByteChannelTest$$Lambda.0x000000002459d570",1,16
"org.apache.commons.io.RandomAccessFileMode[]",1,32
"org.apache.commons.io.function.Constants$$Lambda.0x00000000242ed5e0",1,16
"org.apache.commons.io.input.ProxyInputStream$$Lambda.0x00000000242eaee0",1,16
"org.apache.commons.io.output.ThresholdingOutputStream",1,40
"org.apache.commons.lang3.SystemUtils$$Lambda.0x00000000245979a0",1,16
"org.apache.commons.lang3.function.FailableConsumer$$Lambda.0x0000000024316358",1,16
"org.apache.maven.surefire.api.booter.BiProperty",1,24
"org.apache.maven.surefire.api.booter.DumpErrorSingleton",1,24
"org.apache.maven.surefire.api.booter.ForkingRunListener",1,24
"org.apache.maven.surefire.api.booter.MasterProcessCommand",1,40
"org.apache.maven.surefire.api.booter.Shutdown[]",1,32
"org.apache.maven.surefire.api.cli.CommandLineOption",1,24
"org.apache.maven.surefire.api.testset.ResolvedTest$MethodMatcher",1,24
"org.apache.maven.surefire.api.testset.RunOrderParameters",1,24
"org.apache.maven.surefire.api.util.RunOrder",1,16
"org.apache.maven.surefire.api.util.internal.DaemonThreadFactory$NamedThreadFactory",1,16
"org.apache.maven.surefire.booter.Classpath",1,16
"org.apache.maven.surefire.booter.ForkedBooter$1",1,16
"org.apache.maven.surefire.booter.ProcessCheckerType",1,32
"org.apache.maven.surefire.shared.lang3.SystemUtils$$Lambda.0x0000000024113548",1,16
"org.apiguardian.api.API$Status",1,24
"org.junit.jupiter.api.AssertTimeoutPreemptively$$Lambda.0x00000000242f5c90",1,16
"org.junit.jupiter.api.condition.OS",1,24
"org.junit.jupiter.api.extension.TestInstantiationAwareExtension$ExtensionContextScope",1,24
"org.junit.jupiter.api.parallel.ResourceLockTarget",1,24
"org.junit.jupiter.engine.config.InstantiatingConfigurationParameterConverter",1,24
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x000000002430d888",1,16
"org.junit.jupiter.engine.descriptor.DisplayNameUtils$$Lambda.0x00000000241b7068",1,16
"org.junit.jupiter.engine.descriptor.DisplayNameUtils$$Lambda.0x000000002420dcd0",1,16
"org.junit.jupiter.engine.descriptor.DynamicDescendantFilter$Mode[]",1,24
"org.junit.jupiter.engine.descriptor.ExtensionUtils$$Lambda.0x0000000024289398",1,16
"org.junit.jupiter.engine.descriptor.ExtensionUtils$$Lambda.0x000000002428bb68",1,16
"org.junit.jupiter.engine.descriptor.JupiterEngineExtensionContext",1,48
"org.junit.jupiter.engine.descriptor.LifecycleMethodUtils$$Lambda.0x00000000241bd468",1,16
"org.junit.jupiter.engine.descriptor.MethodBasedTestDescriptor$$Lambda.0x0000000024217140",1,16
"org.junit.jupiter.engine.discovery.AbstractOrderingVisitor$DescriptorWrapperOrderer",1,32
"org.junit.jupiter.engine.discovery.DiscoverySelectorResolver$$Lambda.0x0000000024197920",1,16
"org.junit.jupiter.engine.discovery.MethodOrderingVisitor$$Lambda.0x000000002420e000",1,16
"org.junit.jupiter.engine.discovery.MethodSelectorResolver$$Lambda.0x0000000024204a70",1,16
"org.junit.jupiter.engine.discovery.predicates.IsTestFactoryMethod$$Lambda.0x000000002419e000",1,16
"org.junit.jupiter.engine.discovery.predicates.TestClassPredicates$$Lambda.0x000000002419f408",1,16
"org.junit.jupiter.engine.execution.InterceptingExecutableInvoker$ReflectiveInterceptorCall$$Lambda.0x0000000024208800",1,16
"org.junit.jupiter.engine.extension.DisabledCondition",1,16
"org.junit.jupiter.engine.extension.TimeoutConfiguration$$Lambda.0x000000002430df10",1,16
"org.junit.jupiter.engine.extension.TimeoutExtension",1,16
"org.junit.jupiter.params.ArgumentCountValidationMode",1,24
"org.junit.jupiter.params.ParameterizedInvocationContextProvider$$Lambda.0x000000002429a850",1,16
"org.junit.jupiter.params.ParameterizedInvocationNameFormatter$$Lambda.0x000000002429e6f0",1,16
"org.junit.jupiter.params.ParameterizedInvocationNameFormatter$$Lambda.0x00000000242a6228",1,16
"org.junit.jupiter.params.ResolverFacade$$Lambda.0x00000000242b34d0",1,16
"org.junit.jupiter.params.aggregator.DefaultArgumentsAccessor$$Lambda.0x00000000242aebc8",1,16
"org.junit.jupiter.params.provider.Arguments[]",1,32
"org.junit.jupiter.params.provider.EnumSource$Mode$$Lambda.0x0000000024234f88",1,16
"org.junit.jupiter.params.provider.MethodArgumentsProvider",1,16
"org.junit.jupiter.params.provider.MethodArgumentsProvider$$Lambda.0x00000000242e5728",1,16
"org.junit.jupiter.params.provider.ValueArgumentsProvider$$Lambda.0x00000000242a1d38",1,16
"org.junit.jupiter.params.provider.ValueArgumentsProvider$$Lambda.0x00000000242a2178",1,16
"org.junit.jupiter.params.shadow.com.univocity.parsers.csv.UnescapedQuoteHandling",1,24
"org.junit.jupiter.params.support.AnnotationConsumerInitializer$$Lambda.0x00000000242a1448",1,16
"org.junit.jupiter.params.support.AnnotationConsumerInitializer$AnnotationConsumingMethodSignature",1,24
"org.junit.platform.commons.function.Try$Success",1,16
"org.junit.platform.commons.support.HierarchyTraversalMode[]",1,24
"org.junit.platform.commons.support.conversion.StringToJavaTimeConverter$$Lambda.0x00000000244d8238",1,16
"org.junit.platform.commons.support.conversion.StringToJavaTimeConverter$$Lambda.0x00000000244d8f88",1,16
"org.junit.platform.commons.util.CollectionUtils$$Lambda.0x00000000241bfc28",1,16
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x00000000241b0218",1,16
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x0000000024228248",1,16
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x00000000242286b0",1,16
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x0000000024289870",1,16
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x00000000242e6438",1,16
"org.junit.platform.commons.util.ReflectionUtils$HierarchyTraversalMode",1,24
"org.junit.platform.engine.SelectorResolutionResult",1,24
"org.junit.platform.engine.TestDescriptor$Type",1,24
"org.junit.platform.engine.discovery.NestedClassSelector$$Lambda.0x000000002423c000",1,16
"org.junit.platform.engine.support.hierarchical.ExclusiveResource",1,24
"org.junit.platform.engine.support.hierarchical.ExclusiveResource$$Lambda.0x000000002427ea70",1,16
"org.junit.platform.launcher.TestPlan$$Lambda.0x0000000024216cd8",1,16
"org.junit.platform.launcher.TestPlan$$Lambda.0x0000000024285e78",1,16
"org.junit.platform.launcher.core.CompositeEngineExecutionListener$$Lambda.0x00000000242f12b0",1,24
"org.junit.platform.launcher.core.CompositeTestExecutionListener$$Lambda.0x000000002459e670",1,16
"org.junit.platform.launcher.core.DefaultLauncher",1,32
"org.junit.platform.launcher.core.DefaultLauncherSession$$Lambda.0x0000000024186218",1,16
"org.junit.platform.launcher.core.DelegatingLauncher",1,16
"org.junit.platform.launcher.core.EngineExecutionOrchestrator$$Lambda.0x000000002459e890",1,16
"org.junit.platform.launcher.core.LauncherConfigurationParameters$$Lambda.0x0000000024182cc0",1,16
"org.junit.platform.launcher.core.LauncherConfigurationParameters$ParameterProvider$3",1,16
"org.junit.platform.launcher.core.LauncherDiscoveryResult$$Lambda.0x0000000024216000",1,16
"org.junit.platform.launcher.core.ListenerRegistry",1,24
"org.junit.platform.launcher.core.OutcomeDelayingEngineExecutionListener",1,40
"org.junit.platform.launcher.core.OutcomeDelayingEngineExecutionListener$Outcome[]",1,24
"org.junit.platform.launcher.listeners.discovery.AbortOnFailureLauncherDiscoveryListener$$Lambda.0x00000000242110c8",1,16
"org.junit.platform.launcher.listeners.discovery.LauncherDiscoveryListeners$LauncherDiscoveryListenerType[]",1,24
"org.mockito.internal.configuration.MockAnnotationProcessor",1,16
"org.mockito.internal.creation.bytebuddy.SubclassInjectionLoader$WithLookup",1,24
"org.mockito.internal.creation.bytebuddy.TypeCachingBytecodeGenerator$MockitoMockKey",1,32
"org.mockito.internal.creation.bytebuddy.TypeSupport",1,16
"org.mockito.internal.debugging.Java9PlusLocationImpl$$Lambda.0x000000002446db58",1,16
"org.mockito.internal.debugging.Java9PlusLocationImpl$$Lambda.0x000000002446dd90",1,16
"org.mockito.internal.handler.NullResultGuardian",1,16
"org.mockito.internal.invocation.InterceptedInvocation",1,48
"org.mockito.internal.invocation.StubInfoImpl",1,16
"org.mockito.internal.invocation.mockref.MockWeakReference",1,16
"org.mockito.internal.progress.ArgumentMatcherStorageImpl",1,16
"org.mockito.internal.progress.MockingProgressImpl$1",1,16
"org.mockito.internal.stubbing.StubbedInvocationMatcher",1,40
"org.mockito.internal.stubbing.defaultanswers.TriesToReturnSelf",1,16
"org.objenesis.instantiator.sun.SunReflectionFactoryInstantiator",1,16
"org.tukaani.xz.ARMThumbOptions",1,24
"shaded.org.apache.commons.io.StandardLineSeparator[]",1,32
"short[]",1,16
"sun.net.www.protocol.jar.URLJarFile",1,72
"sun.nio.ch.FileDispatcherImpl",1,16
"sun.nio.ch.FileKey",1,40
"sun.nio.ch.FileLockTable$FileLockReference",1,32
"sun.nio.ch.Util$BufferCache",1,24
"sun.nio.cs.UTF_16LE$Encoder",1,56
"sun.reflect.annotation.TypeAnnotation$TypeAnnotationTarget",1,24
"sun.reflect.generics.tree.ClassSignature",1,24
"sun.reflect.generics.tree.ClassTypeSignature[]",1,40
"sun.reflect.generics.tree.FormalTypeParameter",1,24
"sun.security.jgss.SunProvider$ProviderService",1,64
"sun.security.mscapi.SunMSCAPI$ProviderService",1,64
"sun.security.provider.HashDrbg",1,112
"sun.security.provider.certpath.ldap.JdkLDAP",1,104
"sun.util.calendar.Gregorian$Date",1,96
"sun.util.cldr.CLDRTimeZoneNameProviderImpl",1,24
"sun.util.locale.provider.LocaleProviderAdapter$Type",1,40
"sun.util.logging.PlatformLogger$Level",1,32
"sun.util.resources.cldr.TimeZoneNames_en",1,48
