"Name","Instance Count","Size (bytes)"
"org.apache.commons.compress.harmony.pack200.AttributeDefinitionBands",4,224
"org.apache.commons.compress.harmony.pack200.BHSDCodec$$Lambda.0x00000000b55236a0",4,64
"org.apache.commons.compress.harmony.pack200.BandSet$$Lambda.0x00000000b555ccc0",4,64
"org.apache.commons.compress.harmony.pack200.CPFloat",4,96
"org.apache.commons.compress.harmony.pack200.CPUTF8[]",4,2424
"org.apache.commons.compress.harmony.pack200.CpBands$$Lambda.0x00000000b5536f18",4,64
"org.apache.commons.compress.harmony.pack200.CpBands$$Lambda.0x00000000b55375e8",4,96
"org.apache.commons.compress.harmony.pack200.CpBands$$Lambda.0x00000000b553c478",4,64
"org.apache.commons.compress.harmony.pack200.NewAttributeBandsTest",4,64
"org.apache.commons.compress.harmony.pack200.NewAttributeBandsTest$MockNewAttributeBands",4,224
"org.apache.commons.compress.harmony.pack200.Pack200Exception",4,160
"org.apache.commons.compress.harmony.pack200.SegmentHeader",4,544
"org.apache.commons.compress.harmony.unpack200.CpBands$$Lambda.0x00000000b5523ad8",4,64
"org.apache.commons.compress.harmony.unpack200.CpBands$$Lambda.0x00000000b5523cf8",4,64
"org.apache.commons.compress.harmony.unpack200.MetadataBandGroup$$Lambda.0x00000000b554b658",4,128
"org.apache.commons.compress.harmony.unpack200.bytecode.AnnotationsAttribute$ElementValue",4,96
"org.apache.commons.compress.harmony.unpack200.bytecode.AnnotationsAttribute$ElementValue[]",4,112
"org.apache.commons.compress.utils.BitInputStreamTest",4,64
"org.junit.jupiter.engine.descriptor.TemplateExecutor$$Lambda.0x00000000b529a298",4,96
"org.junit.jupiter.params.ParameterizedInvocationContextProvider$$Lambda.0x00000000b52a28a8",4,96
"org.junit.jupiter.params.ParameterizedInvocationNameFormatter$$Lambda.0x00000000b52a0878",4,96
"org.junit.jupiter.params.ParameterizedInvocationNameFormatter$ArgumentSetNameFormatter",4,64
"org.junit.jupiter.params.ParameterizedInvocationNameFormatter$PartialFormatters",4,96
"org.junit.jupiter.params.ParameterizedTestSpiInstantiator$$Lambda.0x00000000b52a3138",4,96
"org.junit.jupiter.params.provider.MethodArgumentsProvider",4,64
"org.junit.jupiter.params.provider.MethodArgumentsProvider$$Lambda.0x00000000b52a5000",4,96
"org.junit.jupiter.params.support.AnnotationConsumerInitializer$$Lambda.0x00000000b52a6fe0",4,64
"org.junit.platform.commons.function.Try$$Lambda.0x00000000b51ae250",4,64
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x00000000b52a5d10",4,96
"org.junit.platform.launcher.core.CompositeTestExecutionListener$$Lambda.0x00000000b52f2c80",4,96
"org.objectweb.asm.Type",4,128
"sun.management.spi.PlatformMBeanProvider$PlatformComponent$$Lambda.0x00000000b511adb0",4,64
"sun.reflect.annotation.AnnotationType",4,128
"sun.reflect.generics.tree.TypeSignature[]",4,128
"sun.security.provider.SHA2$SHA256",4,256
"java.io.FileInputStream",3,96
"java.io.InputStream[]",3,72
"java.io.SequenceInputStream",3,72
"java.lang.annotation.ElementType[]",3,72
"java.lang.constant.DirectMethodHandleDescImpl",3,96
"java.lang.invoke.BoundMethodHandle$Species_LLLL",3,144
"java.lang.invoke.Invokers",3,72
"java.nio.DirectByteBuffer",3,192
"java.security.ProtectionDomain$Key",3,48
"java.security.spec.ECFieldFp",3,48
"java.time.temporal.ChronoUnit",3,96
"java.util.Collections$UnmodifiableMap",3,96
"java.util.jar.Manifest",3,72
"java.util.logging.LogManager$LoggerWeakRef",3,144
"java.util.logging.Logger",3,168
"java.util.regex.Pattern$BranchConn",3,48
"java.util.regex.Pattern$GroupTail",3,72
"java.util.stream.ReduceOps$5ReducingSink",3,72
"java.util.zip.CheckedInputStream",3,72
"java.util.zip.GZIPInputStream",3,144
"java.util.zip.GZIPOutputStream",3,120
"jdk.internal.classfile.impl.AbstractPoolEntry$Utf8EntryImpl",3,192
"jdk.proxy2.$Proxy15",3,48
"net.bytebuddy.description.type.TypeDescription$Generic$OfNonGenericType$ForLoadedType",3,72
"net.bytebuddy.implementation.bind.annotation.TargetMethodAnnotationDrivenBinder$DelegationProcessor$Handler$Bound",3,96
"net.bytebuddy.utility.JavaType",3,120
"org.apache.commons.compress.archivers.ArchiveStreamFactoryTest$TestData",3,120
"org.apache.commons.compress.archivers.sevenz.SevenZMethod",3,96
"org.apache.commons.compress.archivers.tar.TarArchiveEntry",3,384
"org.apache.commons.compress.archivers.tar.TarArchiveInputStream",3,264
"org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp",3,96
"org.apache.commons.compress.harmony.pack200.Archive$SegmentUnit",3,96
"org.apache.commons.compress.harmony.pack200.BandSet$$Lambda.0x00000000b555ca90",3,48
"org.apache.commons.compress.harmony.pack200.BcBands",3,456
"org.apache.commons.compress.harmony.pack200.ClassBands",3,1080
"org.apache.commons.compress.harmony.pack200.IcBands",3,144
"org.apache.commons.compress.harmony.pack200.NewAttributeBands$Reference",3,96
"org.apache.commons.compress.harmony.pack200.PackingOptions",3,216
"org.apache.commons.compress.harmony.pack200.Segment$SegmentFieldVisitor",3,72
"org.apache.commons.compress.harmony.pack200.SegmentHeader$Counter",3,72
"org.apache.commons.compress.harmony.unpack200.ClassBands$$Lambda.0x00000000b552eb50",3,72
"org.apache.commons.compress.harmony.unpack200.SegmentOptionsTest$$Lambda.0x00000000b5562cb0",3,48
"org.apache.commons.compress.harmony.unpack200.bytecode.ByteCodeForm$NoArgumentForm",3,96
"org.apache.commons.compress.harmony.unpack200.bytecode.CPDouble",3,72
"org.apache.commons.compress.utils.ChecksumCalculatingInputStreamTest",3,48
"org.apache.commons.compress.utils.MultiReadOnlySeekableByteChannelTest",3,48
"org.apache.commons.lang3.JavaVersion",3,96
"org.apache.maven.surefire.shared.lang3.JavaVersion",3,96
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x00000000b528e430",3,48
"org.junit.jupiter.engine.descriptor.ExtensionUtils$$Lambda.0x00000000b528bd78",3,48
"org.junit.jupiter.engine.descriptor.MethodBasedTestDescriptor$$Lambda.0x00000000b52f2600",3,72
"org.junit.jupiter.engine.descriptor.TestTemplateExtensionContext",3,168
"org.junit.jupiter.params.ParameterizedInvocationNameFormatter$$Lambda.0x00000000b52a1540",3,48
"org.junit.jupiter.params.ParameterizedInvocationNameFormatter$PartialFormatter[]",3,48
"org.junit.jupiter.params.ParameterizedTestContext",3,96
"org.junit.jupiter.params.ParameterizedTestExtension",3,48
"org.junit.jupiter.params.ResolverFacade$DefaultParameterDeclarations",3,72
"org.junit.jupiter.params.provider.MethodArgumentsProvider$$Lambda.0x00000000b52a7d50",3,48
"org.junit.jupiter.params.provider.MethodArgumentsProvider$$Lambda.0x00000000b52a8000",3,72
"org.junit.platform.commons.function.Try$Success",3,48
"org.tukaani.xz.CorruptedInputException",3,120
"short[][]",3,200
"sun.reflect.generics.reflectiveObjects.TypeVariableImpl",3,96
"com.sun.security.sasl.Provider$ProviderService",2,128
"java.io.BufferedOutputStream",2,80
"java.lang.NamedPackage",2,48
"java.lang.NoSuchMethodError",2,80
"java.lang.NullPointerException",2,96
"java.lang.ThreadLocal$ThreadLocalMap$Entry",2,64
"java.lang.annotation.ElementType",2,48
"java.lang.classfile.Opcode$Kind",2,48
"java.lang.constant.ClassDesc[]",2,72
"java.lang.constant.PrimitiveClassDescImpl",2,64
"java.lang.invoke.VarHandleReferences$FieldInstanceReadWrite",2,96
"java.nio.channels.ClosedChannelException",2,80
"java.nio.file.FileVisitOption[]",2,40
"java.nio.file.Path$1",2,48
"java.security.MessageDigest$Delegate$CloneableDelegate",2,64
"java.security.spec.ECFieldF2m",2,48
"java.time.temporal.ChronoField[]",2,272
"java.util.Comparator$$Lambda.0x00000000b51d5fe0",2,48
"java.util.Hashtable",2,96
"java.util.Hashtable$Entry",2,64
"java.util.Hashtable$Entry[]",2,128
"java.util.ImmutableCollections$ListItr",2,64
"java.util.Set[]",2,128
"java.util.TreeMap$ValueIterator",2,64
"java.util.regex.Pattern$$Lambda.0x00000000b5176d80",2,48
"java.util.regex.Pattern$BitClass",2,32
"java.util.regex.Pattern$Branch",2,64
"java.util.stream.MatchOps$2MatchSink",2,48
"java.util.zip.ZipFile$ZipEntryIterator",2,48
"jdk.internal.classfile.impl.StackMapGenerator$Type",2,48
"jdk.internal.loader.BuiltinClassLoader$1",2,64
"jdk.internal.loader.URLClassPath$JarLoader$2",2,80
"jdk.internal.reflect.MethodHandleObjectFieldAccessorImpl",2,64
"jdk.proxy1.$Proxy1",2,32
"jdk.proxy2.$Proxy13",2,32
"jdk.proxy2.$Proxy20",2,32
"net.bytebuddy.ClassFileVersion",2,32
"net.bytebuddy.description.type.TypeDefinition[]",2,48
"net.bytebuddy.description.type.TypeDescription$ForLoadedType",2,80
"net.bytebuddy.implementation.bytecode.StackManipulation$Size",2,48
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveBoxingDelegate",2,80
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveWideningDelegate$WideningStackManipulation",2,48
"net.bytebuddy.implementation.bytecode.constant.ClassConstant",2,64
"net.bytebuddy.utility.dispatcher.JavaDispatcher$Dispatcher$ForNonStaticMethod",2,32
"net.bytebuddy.utility.dispatcher.JavaDispatcher$ProxiedInvocationHandler",2,48
"org.apache.commons.compress.IOMethodsTest",2,64
"org.apache.commons.compress.archivers.cpio.CpioArchiveEntry",2,256
"org.apache.commons.compress.archivers.zip.GeneralPurposeBit",2,48
"org.apache.commons.compress.archivers.zip.NioZipEncoding$$Lambda.0x00000000b52d95e8",2,32
"org.apache.commons.compress.archivers.zip.StreamCompressor$OutputStreamCompressor",2,112
"org.apache.commons.compress.archivers.zip.ZipArchiveEntry",2,384
"org.apache.commons.compress.archivers.zip.ZipArchiveInputStream",2,192
"org.apache.commons.compress.archivers.zip.ZipMethod",2,64
"org.apache.commons.compress.archivers.zip.ZipSplitReadOnlySeekableByteChannel",2,64
"org.apache.commons.compress.harmony.pack200.ArchiveTest",2,32
"org.apache.commons.compress.harmony.pack200.BHSDCodec[]",2,96
"org.apache.commons.compress.harmony.pack200.CPDouble",2,48
"org.apache.commons.compress.harmony.pack200.CpBands$$Lambda.0x00000000b553c238",2,32
"org.apache.commons.compress.harmony.pack200.MetadataBandGroup$$Lambda.0x00000000b554ecb0",2,32
"org.apache.commons.compress.harmony.pack200.NewAttributeBands$Integral",2,80
"org.apache.commons.compress.harmony.pack200.NewAttributeBands$UnionCase",2,64
"org.apache.commons.compress.harmony.unpack200.ArchiveTest$$Lambda.0x00000000b55621e0",2,48
"org.apache.commons.compress.harmony.unpack200.AttributeLayoutTest",2,32
"org.apache.commons.compress.harmony.unpack200.AttributeLayoutTest$TestSegment$1",2,64
"org.apache.commons.compress.harmony.unpack200.BcBandsTest$MockCpBands",2,480
"org.apache.commons.compress.harmony.unpack200.FileBands",2,96
"org.apache.commons.compress.harmony.unpack200.NewAttributeBands$Callable",2,64
"org.apache.commons.compress.harmony.unpack200.NewAttributeBandsTest",2,48
"org.apache.commons.compress.harmony.unpack200.NewAttributeBandsTest$MockNewAttributeBands",2,80
"org.apache.commons.compress.harmony.unpack200.SegmentTest$$Lambda.0x00000000b55630e8",2,48
"org.apache.commons.compress.harmony.unpack200.bytecode.RuntimeVisibleorInvisibleAnnotationsAttribute",2,64
"org.apache.commons.compress.utils.ByteUtilsTest",2,32
"org.apache.commons.compress.utils.FixedLengthBlockOutputStream$BufferAtATimeOutputChannel",2,48
"org.apache.commons.compress.utils.IOUtilsTest",2,32
"org.apache.commons.compress.utils.SeekableInMemoryByteChannelTest",2,32
"org.apache.commons.compress.utils.ZipSplitReadOnlySeekableByteChannelTest",2,32
"org.apache.maven.surefire.api.stream.AbstractStreamDecoder$Segment",2,64
"org.junit.jupiter.params.ParameterizedInvocationContextProvider$$Lambda.0x00000000b5299ae8",2,32
"org.junit.jupiter.params.ParameterizedInvocationContextProvider$$Lambda.0x00000000b52a2428",2,32
"org.junit.jupiter.params.ParameterizedInvocationNameFormatter",2,32
"org.junit.jupiter.params.ParameterizedInvocationNameFormatter$$Lambda.0x00000000b52a1320",2,32
"org.junit.jupiter.params.ResolverFacade",2,64
"org.junit.jupiter.params.provider.AnnotationBasedArgumentsProvider$$Lambda.0x00000000b52a7698",2,48
"org.junit.jupiter.params.provider.Arguments[]",2,96
"org.junit.jupiter.params.provider.MethodArgumentsProvider$$Lambda.0x00000000b52a7b10",2,48
"org.junit.jupiter.params.provider.ValueArgumentsProvider$$Lambda.0x00000000b52db128",2,32
"org.junit.platform.commons.logging.LoggerFactory$DelegatingLogger",2,48
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x00000000b52a58b0",2,32
"org.junit.platform.engine.support.hierarchical.Node$SkipResult",2,48
"org.junit.platform.launcher.core.CompositeTestExecutionListener$$Lambda.0x00000000b52f2eb0",2,48
"org.tukaani.xz.BlockInputStream",2,144
"org.tukaani.xz.CountingOutputStream",2,48
"org.tukaani.xz.XZIOException",2,80
"org.tukaani.xz.check.SHA256",2,48
"org.tukaani.xz.common.StreamFlags",2,48
"org.tukaani.xz.index.IndexEncoder",2,112
"org.tukaani.xz.index.IndexHash",2,112
"org.tukaani.xz.lzma.LZMAEncoder$LengthEncoder",2,96
"sun.nio.ch.ChannelOutputStream",2,64
"sun.nio.cs.Surrogate$Parser",2,48
"sun.reflect.generics.tree.FormalTypeParameter",2,48
"sun.reflect.generics.tree.TypeVariableSignature",2,32
"sun.util.resources.Bundles$BundleReference",2,80
"com.github.marschall.memoryfilesystem.AttributeAccessors$CreationTimeAccessor",1,16
"com.github.marschall.memoryfilesystem.LockType",1,24
"com.jprofiler.agent.probe.f.i$b",1,48
"com.sun.proxy.jdk.proxy1.$Proxy61",1,16
"java.beans.PropertyChangeSupport",1,24
"java.io.BufferedWriter",1,40
"java.io.EOFException",1,40
"java.io.File[]",1,16
"java.io.ObjectInputFilter$Config$$Lambda.0x00000000b5345410",1,16
"java.io.OutputStreamWriter",1,24
"java.io.PushbackInputStream",1,32
"java.lang.ArithmeticException",1,40
"java.lang.Class$$Lambda.0x00000000b51cacc8",1,16
"java.lang.ClassValue$Version",1,24
"java.lang.Error",1,40
"java.lang.NumberFormatException",1,40
"java.lang.SecurityManager$$Lambda.0x00000000b536af38",1,16
"java.lang.SecurityManager$$Lambda.0x00000000b536bc80",1,16
"java.lang.Shutdown$Lock",1,16
"java.lang.StackStreamFactory$WalkerState",1,24
"java.lang.System$Logger$Level",1,32
"java.lang.ThreadLocal",1,16
"java.lang.ThreadLocal$SuppliedThreadLocal",1,24
"java.lang.UnsupportedOperationException",1,40
"java.lang.WeakPairMap$Pair$Weak$1",1,32
"java.lang.classfile.AttributeMapper$AttributeStability",1,24
"java.lang.classfile.ClassFile$DeadLabelsOption",1,24
"java.lang.classfile.ClassFile$LineNumbersOption[]",1,24
"java.lang.classfile.ClassFile$StackMapsOption",1,24
"java.lang.classfile.Opcode$Kind[]",1,120
"java.lang.classfile.TypeKind",1,40
"java.lang.constant.ConstantDesc[]",1,16
"java.lang.constant.DirectMethodHandleDesc$Kind",1,32
"java.lang.invoke.BoundMethodHandle$Species_LLLLL",1,56
"java.lang.invoke.DirectMethodHandle$StaticAccessor",1,56
"java.lang.invoke.MethodHandle$1",1,16
"java.lang.invoke.MethodHandleImpl$AsVarargsCollector",1,48
"java.lang.invoke.MethodHandle[]",1,280
"java.lang.invoke.VarForm",1,32
"java.lang.invoke.VarHandle$AccessDescriptor",1,40
"java.lang.invoke.VarHandleByteArrayAsInts$ArrayHandle",1,32
"java.lang.invoke.VarHandleByteArrayAsShorts$ArrayHandle",1,32
"java.lang.management.MemoryUsage",1,48
"java.lang.module.ModuleDescriptor$Exports",1,24
"java.lang.reflect.Executable$$Lambda.0x00000000b51c5e80",1,16
"java.lang.reflect.ProxyGenerator$$Lambda.0x00000000b51c3fe0",1,16
"java.math.RoundingMode",1,32
"java.nio.DirectByteBuffer$Deallocator",1,32
"java.nio.channels.NonWritableChannelException",1,40
"java.nio.charset.spi.CharsetProvider[]",1,24
"java.nio.file.CopyOption[]",1,16
"java.nio.file.attribute.PosixFilePermission",1,24
"java.security.AccessControlContext",1,40
"java.security.Permission[]",1,24
"java.text.MessageFormat$Field",1,16
"java.time.DayOfWeek",1,24
"java.time.Duration",1,24
"java.time.Month",1,24
"java.time.ZoneOffset",1,24
"java.time.format.DateTimeFormatterBuilder$StringLiteralPrinterParser",1,16
"java.time.format.ResolverStyle",1,24
"java.time.format.SignStyle",1,24
"java.time.format.TextStyle",1,32
"java.time.temporal.IsoFields$Field$1",1,24
"java.time.temporal.TemporalAdjusters$$Lambda.0x00000000b51f8480",1,16
"java.time.temporal.ValueRange",1,48
"java.time.zone.ZoneOffsetTransitionRule$TimeDefinition",1,24
"java.time.zone.ZoneOffsetTransitionRule[]",1,16
"java.util.AbstractList$ListItr",1,32
"java.util.AbstractMap$SimpleImmutableEntry",1,24
"java.util.ArrayList$SubList",1,32
"java.util.Collections$3",1,24
"java.util.Collections$UnmodifiableCollection",1,16
"java.util.DualPivotQuicksort$$Lambda.0x00000000b54e5ff8",1,16
"java.util.DualPivotQuicksort$$Lambda.0x00000000b54e68a8",1,16
"java.util.Enumeration[]",1,24
"java.util.LinkedList$ListItr",1,32
"java.util.Locale$Cache",1,24
"java.util.Random",1,32
"java.util.ResourceBundle$BundleReference",1,40
"java.util.ResourceBundle$CacheKey",1,72
"java.util.ResourceBundle$KeyElementReference",1,32
"java.util.ServiceLoader$ModuleServicesLookupIterator",1,32
"java.util.TreeMap$EntryIterator",1,32
"java.util.concurrent.ConcurrentHashMap$KeyIterator",1,56
"java.util.concurrent.ConcurrentLinkedDeque$Node",1,24
"java.util.concurrent.ConcurrentLinkedQueue$Node",1,24
"java.util.concurrent.CountDownLatch",1,16
"java.util.concurrent.ScheduledThreadPoolExecutor",1,80
"java.util.concurrent.ThreadPoolExecutor$Worker",1,48
"java.util.concurrent.atomic.AtomicLongFieldUpdater$CASUpdater",1,32
"java.util.jar.JarInputStream",1,88
"java.util.logging.Handler[]",1,16
"java.util.logging.Level",1,32
"java.util.logging.Level$$Lambda.0x00000000b516fcd8",1,16
"java.util.logging.Level$KnownLevel",1,32
"java.util.logging.Logger$ConfigurationData",1,40
"java.util.logging.XMLFormatter",1,24
"java.util.regex.Pattern$$Lambda.0x00000000b5173130",1,24
"java.util.regex.Pattern$$Lambda.0x00000000b5173388",1,24
"java.util.regex.Pattern$Ques",1,24
"java.util.stream.Collectors$$Lambda.0x00000000b5178e58",1,16
"java.util.stream.FindOps$FindOp",1,32
"java.util.stream.IntStream[]",1,56
"java.util.stream.MatchOps$MatchKind",1,32
"java.util.zip.CheckedOutputStream",1,32
"javax.crypto.JceSecurityManager$$Lambda.0x00000000b534cd20",1,16
"jdk.internal.classfile.impl.AbstractPoolEntry$Utf8EntryImpl$State[]",1,32
"jdk.internal.classfile.impl.ClassFileImpl$ClassHierarchyResolverOptionImpl",1,16
"jdk.internal.icu.impl.Norm2AllModes$ComposeNormalizer2",1,24
"jdk.internal.icu.text.NormalizerBase$NFKDMode",1,16
"jdk.internal.icu.text.ReplaceableString",1,16
"jdk.internal.loader.ClassLoaderValue",1,16
"jdk.internal.loader.NativeLibraries$3",1,16
"jdk.internal.logger.BootstrapLogger$RedirectedLoggers",1,24
"jdk.internal.math.FloatToDecimal",1,24
"jdk.internal.util.HexDigits",1,16
"jdk.internal.util.ImmutableBitSetPredicate$SmallImmutableBitSetPredicate",1,32
"jdk.internal.vm.SharedThreadContainer",1,40
"jdk.proxy1.$Proxy0",1,16
"jdk.proxy1.$Proxy10",1,16
"jdk.proxy1.$Proxy4",1,16
"jdk.proxy2.$Proxy11",1,16
"jdk.proxy2.$Proxy18",1,16
"jdk.proxy2.$Proxy19",1,16
"jdk.proxy2.$Proxy21",1,16
"jdk.proxy2.$Proxy23",1,16
"jdk.proxy2.$Proxy29",1,16
"jdk.proxy2.$Proxy33",1,16
"jdk.proxy2.$Proxy5",1,16
"jdk.proxy2.$Proxy58",1,16
"jdk.proxy2.$Proxy8",1,16
"net.bytebuddy.NamingStrategy$SuffixingRandom",1,32
"net.bytebuddy.description.annotation.AnnotationDescription$ForLoadedAnnotation",1,24
"net.bytebuddy.description.annotation.AnnotationSource$Empty[]",1,24
"net.bytebuddy.description.annotation.AnnotationValue$ForConstant$PropertyDelegate$ForNonArrayType$6",1,24
"net.bytebuddy.description.method.ParameterList$ForLoadedExecutable$OfMethod",1,24
"net.bytebuddy.description.modifier.Visibility",1,32
"net.bytebuddy.description.type.TypeDescription$Generic$Visitor$Reifying$1",1,24
"net.bytebuddy.description.type.TypeList$Explicit",1,24
"net.bytebuddy.description.type.TypeList$Generic$ForLoadedTypes",1,24
"net.bytebuddy.dynamic.scaffold.MethodGraph$Node$Simple",1,16
"net.bytebuddy.dynamic.scaffold.TypeWriter$MethodPool$Record$Sort[]",1,32
"net.bytebuddy.implementation.SuperMethodCall$Appender$TerminationHandler[]",1,24
"net.bytebuddy.implementation.attribute.AnnotationRetention[]",1,24
"net.bytebuddy.implementation.auxiliary.MethodCallProxy$PrecomputedMethodGraph[]",1,24
"net.bytebuddy.implementation.bind.MethodDelegationBinder$TerminationHandler$Default$1",1,24
"net.bytebuddy.implementation.bind.annotation.AllArguments$Binder[]",1,24
"net.bytebuddy.implementation.bind.annotation.Argument$BindingMechanic$2",1,24
"net.bytebuddy.implementation.bind.annotation.FieldValue$Binder",1,32
"net.bytebuddy.implementation.bind.annotation.Origin$Binder[]",1,24
"net.bytebuddy.implementation.bind.annotation.StubValue$Binder",1,24
"net.bytebuddy.implementation.bind.annotation.SuperMethod$Binder[]",1,24
"net.bytebuddy.implementation.bind.annotation.This$Binder",1,24
"net.bytebuddy.implementation.bytecode.Removal",1,32
"net.bytebuddy.implementation.bytecode.StackSize",1,32
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveUnboxingDelegate",1,48
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveUnboxingDelegate[]",1,48
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveWideningDelegate",1,56
"net.bytebuddy.implementation.bytecode.assign.reference.ReferenceTypeAwareAssigner",1,24
"net.bytebuddy.implementation.bytecode.constant.DoubleConstant[]",1,24
"net.bytebuddy.implementation.bytecode.constant.IntegerConstant[]",1,48
"net.bytebuddy.implementation.bytecode.member.MethodInvocation",1,40
"net.bytebuddy.implementation.bytecode.member.MethodReturn",1,32
"net.bytebuddy.jar.asm.Type",1,32
"net.bytebuddy.matcher.ElementMatcher$Junction$Conjunction",1,16
"net.bytebuddy.matcher.MethodSortMatcher$Sort$2",1,32
"net.bytebuddy.matcher.StringMatcher$Mode$2",1,32
"net.bytebuddy.utility.GraalImageCode",1,32
"net.bytebuddy.utility.JavaType$LatentTypeWithSimpleName",1,32
"net.bytebuddy.utility.MethodComparator[]",1,24
"net.bytebuddy.utility.dispatcher.JavaDispatcher$Dispatcher$ForInstanceCheck",1,16
"org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream",1,80
"org.apache.commons.compress.archivers.cpio.CpioUtilTest$$Lambda.0x00000000b52f3d30",1,16
"org.apache.commons.compress.archivers.dump.DumpArchiveConstants$SEGMENT_TYPE[]",1,40
"org.apache.commons.compress.archivers.dump.DumpArchiveEntry$PERMISSION",1,32
"org.apache.commons.compress.archivers.dump.DumpArchiveEntry$PERMISSION[]",1,64
"org.apache.commons.compress.archivers.dump.DumpArchiveEntry$TYPE",1,32
"org.apache.commons.compress.archivers.factory.ArchiveStreamFactory",1,24
"org.apache.commons.compress.archivers.factory.ArchiveStreamFactory$$Lambda.0x00000000b52e7880",1,16
"org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntryTest$$Lambda.0x00000000b531e6c0",1,16
"org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry[]",1,16
"org.apache.commons.compress.archivers.sevenz.SevenZFileTest$$Lambda.0x00000000b53213c8",1,16
"org.apache.commons.compress.archivers.sevenz.SevenZFileTest$$Lambda.0x00000000b5322d20",1,16
"org.apache.commons.compress.archivers.sevenz.SevenZMethod[]",1,72
"org.apache.commons.compress.archivers.tar.TarArchiveOutputStream",1,96
"org.apache.commons.compress.archivers.tar.TarUtils$1",1,16
"org.apache.commons.compress.archivers.tar.TarUtilsTest$$Lambda.0x00000000b538d120",1,16
"org.apache.commons.compress.archivers.zip.ExtraFieldUtils$$Lambda.0x00000000b52d6000",1,16
"org.apache.commons.compress.archivers.zip.ExtraFieldUtils$$Lambda.0x00000000b52d64e0",1,16
"org.apache.commons.compress.archivers.zip.FileRandomAccessOutputStreamTest$$Lambda.0x00000000b5471e30",1,16
"org.apache.commons.compress.archivers.zip.JarMarker",1,16
"org.apache.commons.compress.archivers.zip.PKWareExtraHeader$EncryptionAlgorithm",1,32
"org.apache.commons.compress.archivers.zip.PKWareExtraHeader$EncryptionAlgorithm[]",1,56
"org.apache.commons.compress.archivers.zip.PKWareExtraHeader$HashAlgorithm",1,32
"org.apache.commons.compress.archivers.zip.ParallelScatterZipCreatorTest$$Lambda.0x00000000b5478878",1,16
"org.apache.commons.compress.archivers.zip.SeekableChannelRandomAccessOutputStreamTest$$Lambda.0x00000000b5485458",1,16
"org.apache.commons.compress.archivers.zip.SeekableChannelRandomAccessOutputStreamTest$$Lambda.0x00000000b5486ef8",1,16
"org.apache.commons.compress.archivers.zip.UnsupportedZipFeatureException$Feature",1,16
"org.apache.commons.compress.archivers.zip.ZipArchiveEntry$NameSource",1,24
"org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream$CurrentEntry",1,48
"org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream$EntryMetaData",1,24
"org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream$UnicodeExtraFieldPolicy",1,16
"org.apache.commons.compress.archivers.zip.ZipExtraField[]",1,24
"org.apache.commons.compress.archivers.zip.ZipFileTest$$Lambda.0x00000000b549c240",1,16
"org.apache.commons.compress.archivers.zip.ZipIoUtilTest$$Lambda.0x00000000b549af58",1,16
"org.apache.commons.compress.archivers.zip.ZipMethod[]",1,104
"org.apache.commons.compress.changes.Change$ChangeType",1,24
"org.apache.commons.compress.changes.ChangeTest$$Lambda.0x00000000b54ac920",1,16
"org.apache.commons.compress.compressors.CompressorStreamFactory",1,32
"org.apache.commons.compress.compressors.FramedSnappyTest$$Lambda.0x00000000b5506778",1,16
"org.apache.commons.compress.compressors.ZTest$$Lambda.0x00000000b554ca58",1,16
"org.apache.commons.compress.compressors.gzip.GzipParameters$OS",1,32
"org.apache.commons.compress.compressors.gzip.GzipParameters$OS[]",1,80
"org.apache.commons.compress.compressors.lz4.BlockLZ4CompressorInputStream$State",1,24
"org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorOutputStream$BlockSize",1,32
"org.apache.commons.compress.compressors.pack200.Pack200Strategy$2",1,24
"org.apache.commons.compress.compressors.snappy.SnappyCompressorInputStream$State",1,24
"org.apache.commons.compress.compressors.xz.XZCompressorInputStream",1,32
"org.apache.commons.compress.compressors.xz.XZCompressorInputStream$Builder",1,56
"org.apache.commons.compress.compressors.xz.XZCompressorOutputStream",1,32
"org.apache.commons.compress.compressors.z.ZCompressorInputStreamTest$$Lambda.0x00000000b553ab28",1,16
"org.apache.commons.compress.compressors.zstandard.ZstdRoundtripTest$$Lambda.0x00000000b553b5e8",1,16
"org.apache.commons.compress.compressors.zstandard.ZstdRoundtripTest$$Lambda.0x00000000b554c000",1,16
"org.apache.commons.compress.compressors.zstandard.ZstdRoundtripTest$$Lambda.0x00000000b554c580",1,16
"org.apache.commons.compress.harmony.pack200.Archive",1,40
