"Name","Instance Count","Size (bytes)"
"org.apache.commons.compress.harmony.pack200.NewAttribute$PassAttribute",1,56
"org.apache.commons.compress.harmony.pack200.NewAttributeBands$Call",1,32
"org.apache.commons.compress.harmony.pack200.NewAttributeBands$Union",1,32
"org.apache.commons.compress.harmony.pack200.NewAttributeBands$UnionCase",1,32
"org.apache.commons.compress.harmony.pack200.Pack200PackerAdapter",1,24
"org.apache.commons.compress.harmony.pack200.PackingOptionsTest",1,16
"org.apache.commons.compress.harmony.pack200.PackingUtils$$Lambda.0x00000000ad584208",1,16
"org.apache.commons.compress.harmony.pack200.PackingUtils$PackingLogger",1,56
"org.apache.commons.compress.harmony.pack200.RunCodecTest",1,16
"org.apache.commons.compress.harmony.pack200.RunCodecTest$$Lambda.0x00000000ad585350",1,24
"org.apache.commons.compress.harmony.pack200.Segment",1,72
"org.apache.commons.compress.harmony.pack200.Segment$ArrayVisitor",1,48
"org.apache.commons.compress.harmony.pack200.Segment$SegmentAnnotationVisitor",1,72
"org.apache.commons.compress.harmony.unpack200.AttributeLayoutTest$$Lambda.0x00000000ad5859b0",1,24
"org.apache.commons.compress.harmony.unpack200.AttributeLayoutTest$$Lambda.0x00000000ad585bd0",1,24
"org.apache.commons.compress.harmony.unpack200.AttributeLayoutTest$TestSegment$1",1,32
"org.apache.commons.compress.harmony.unpack200.BandSetTest$1",1,24
"org.apache.commons.compress.harmony.unpack200.BcBandsTest$MockCpBands",1,240
"org.apache.commons.compress.harmony.unpack200.BcBandsTest$MockSegment",1,80
"org.apache.commons.compress.harmony.unpack200.ClassBands$$Lambda.0x00000000ad50f1d0",1,16
"org.apache.commons.compress.harmony.unpack200.CodeAttributeTest$MockSegment",1,72
"org.apache.commons.compress.harmony.unpack200.CodeAttributeTest$MockSegmentConstantPool",1,24
"org.apache.commons.compress.harmony.unpack200.CpBands$$Lambda.0x00000000ad50c000",1,16
"org.apache.commons.compress.harmony.unpack200.IcBands$$Lambda.0x00000000ad53d7d0",1,16
"org.apache.commons.compress.harmony.unpack200.MetadataBandGroup$$Lambda.0x00000000ad52fc90",1,32
"org.apache.commons.compress.harmony.unpack200.NewAttributeBands$Call",1,24
"org.apache.commons.compress.harmony.unpack200.NewAttributeBands$Replication",1,24
"org.apache.commons.compress.harmony.unpack200.SegmentOptionsTest$$Lambda.0x00000000ad586040",1,16
"org.apache.commons.compress.harmony.unpack200.SegmentTest$$Lambda.0x00000000ad586478",1,24
"org.apache.commons.compress.harmony.unpack200.bytecode.AnnotationsAttribute$Annotation",1,40
"org.apache.commons.compress.harmony.unpack200.bytecode.RuntimeVisibleorInvisibleParameterAnnotationsAttribute$ParameterAnnotation",1,16
"org.apache.commons.compress.harmony.unpack200.bytecode.forms.FieldRefForm",1,32
"org.apache.commons.compress.harmony.unpack200.bytecode.forms.IntRefForm",1,40
"org.apache.commons.compress.harmony.unpack200.bytecode.forms.MethodRefForm",1,32
"org.apache.commons.compress.harmony.unpack200.bytecode.forms.ShortForm",1,32
"org.apache.commons.compress.harmony.unpack200.bytecode.forms.StringRefForm",1,40
"org.apache.commons.compress.harmony.unpack200.bytecode.forms.SuperInitMethodRefForm",1,32
"org.apache.commons.compress.harmony.unpack200.bytecode.forms.SuperMethodRefForm",1,32
"org.apache.commons.compress.harmony.unpack200.bytecode.forms.ThisFieldRefForm",1,32
"org.apache.commons.compress.harmony.unpack200.bytecode.forms.ThisMethodRefForm",1,32
"org.apache.commons.compress.utils.ByteUtilsTest$$Lambda.0x00000000ad586cf0",1,16
"org.apache.commons.compress.utils.ChecksumCalculatingInputStream",1,24
"org.apache.commons.compress.utils.ChecksumVerifyingInputStream",1,40
"org.apache.commons.compress.utils.FileNameUtilsTest",1,16
"org.apache.commons.compress.utils.IOUtils$$Lambda.0x00000000ad2d91d0",1,16
"org.apache.commons.compress.utils.IOUtilsTest$$Lambda.0x00000000ad598638",1,16
"org.apache.commons.compress.utils.MultiReadOnlySeekableByteChannelTest$$Lambda.0x00000000ad5995d8",1,16
"org.apache.commons.compress.utils.ParsingUtilsTest",1,16
"org.apache.commons.compress.utils.ParsingUtilsTest$$Lambda.0x00000000ad59ad28",1,16
"org.apache.commons.compress.utils.ServiceLoaderIteratorTest",1,16
"org.apache.commons.compress.utils.SkipShieldingInputStreamTest$3",1,16
"org.apache.commons.io.FileSystem",1,56
"org.apache.commons.io.IOCase",1,32
"org.apache.commons.io.IOUtils$$Lambda.0x00000000ad2c6150",1,16
"org.apache.commons.io.StandardLineSeparator",1,32
"org.apache.commons.io.file.StandardDeleteOption$$Lambda.0x00000000ad2c1240",1,16
"org.apache.commons.io.function.Constants$$Lambda.0x00000000ad2ef3b0",1,16
"org.apache.commons.io.function.IOSupplier$$Lambda.0x00000000ad320a98",1,16
"org.apache.commons.io.input.ClosedInputStream",1,16
"org.apache.commons.lang3.SystemUtils$$Lambda.0x00000000ad5953f0",1,16
"org.apache.maven.surefire.api.booter.BiProperty",1,24
"org.apache.maven.surefire.api.booter.Shutdown",1,32
"org.apache.maven.surefire.api.cli.CommandLineOption",1,24
"org.apache.maven.surefire.api.report.RunMode[]",1,24
"org.apache.maven.surefire.api.stream.AbstractStreamDecoder$Segment",1,32
"org.apache.maven.surefire.api.stream.AbstractStreamDecoder$StreamReadStatus",1,24
"org.apache.maven.surefire.api.stream.SegmentType",1,24
"org.apache.maven.surefire.api.stream.SegmentType[]",1,32
"org.apache.maven.surefire.api.suite.RunResult",1,40
"org.apache.maven.surefire.api.testset.RunOrderParameters",1,24
"org.apache.maven.surefire.booter.CommandReader$CommandRunnable",1,16
"org.apache.maven.surefire.booter.ForkedBooter",1,64
"org.apache.maven.surefire.booter.spi.CommandChannelDecoder",1,24
"org.apache.maven.surefire.junitplatform.JUnitPlatformProvider",1,32
"org.apache.maven.surefire.junitplatform.RunListenerAdapter$$Lambda.0x00000000ad292808",1,16
"org.apache.maven.surefire.junitplatform.RunListenerAdapter$$Lambda.0x00000000ad2b3998",1,16
"org.apiguardian.api.API$Status",1,24
"org.apiguardian.api.API$Status[]",1,40
"org.junit.jupiter.api.DisplayNameGenerator$ReplaceUnderscores",1,16
"org.junit.jupiter.api.condition.OS",1,24
"org.junit.jupiter.api.io.CleanupMode",1,24
"org.junit.jupiter.engine.JupiterTestEngine",1,16
"org.junit.jupiter.engine.config.EnumConfigurationParameterConverter",1,24
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x00000000ad297cd8",1,16
"org.junit.jupiter.engine.descriptor.DisplayNameUtils$$Lambda.0x00000000ad201348",1,16
"org.junit.jupiter.engine.descriptor.ExtensionUtils$$Lambda.0x00000000ad28ab70",1,16
"org.junit.jupiter.engine.descriptor.JupiterEngineExtensionContext",1,48
"org.junit.jupiter.engine.descriptor.LifecycleMethodUtils$$Lambda.0x00000000ad205240",1,16
"org.junit.jupiter.engine.descriptor.ResourceLockAware$$Lambda.0x00000000ad279430",1,16
"org.junit.jupiter.engine.discovery.ClassOrderingVisitor$$Lambda.0x00000000ad1b1588",1,16
"org.junit.jupiter.engine.discovery.DiscoverySelectorResolver$$Lambda.0x00000000ad196ec8",1,16
"org.junit.jupiter.engine.discovery.DiscoverySelectorResolver$$Lambda.0x00000000ad197100",1,16
"org.junit.jupiter.engine.discovery.MethodOrderingVisitor$$Lambda.0x00000000ad1a4c38",1,16
"org.junit.jupiter.engine.discovery.MethodSelectorResolver$$Lambda.0x00000000ad20da68",1,16
"org.junit.jupiter.engine.execution.InterceptingExecutableInvoker$ReflectiveInterceptorCall$$Lambda.0x00000000ad217618",1,16
"org.junit.jupiter.engine.extension.AutoCloseExtension$$Lambda.0x00000000ad2c8f08",1,16
"org.junit.jupiter.engine.extension.AutoCloseExtension$$Lambda.0x00000000ad2da858",1,16
"org.junit.jupiter.engine.extension.TimeoutExtension$$Lambda.0x00000000ad2be360",1,16
"org.junit.jupiter.params.ArgumentCountValidationMode",1,24
"org.junit.jupiter.params.ParameterizedInvocationContextProvider$$Lambda.0x00000000ad2a2ae8",1,24
"org.junit.jupiter.params.ParameterizedInvocationNameFormatter$$Lambda.0x00000000ad2a1540",1,16
"org.junit.jupiter.params.ParameterizedInvocationNameFormatter$PartialFormatter[]",1,16
"org.junit.jupiter.params.provider.AnnotationBasedArgumentsProvider$$Lambda.0x00000000ad2a7698",1,24
"org.junit.jupiter.params.provider.EnumSource$Mode[]",1,40
"org.junit.jupiter.params.provider.MethodArgumentsProvider$$Lambda.0x00000000ad2a7b10",1,24
"org.junit.jupiter.params.provider.ValueArgumentsProvider",1,16
"org.junit.jupiter.params.shadow.com.univocity.parsers.csv.UnescapedQuoteHandling",1,24
"org.junit.jupiter.params.support.AnnotationConsumerInitializer$$Lambda.0x00000000ad2a3ba8",1,16
"org.junit.jupiter.params.support.AnnotationConsumerInitializer$$Lambda.0x00000000ad2a7468",1,16
"org.junit.jupiter.params.support.AnnotationConsumerInitializer$$Lambda.0x00000000ad51cc70",1,16
"org.junit.platform.commons.support.conversion.StringToNumberConverter$$Lambda.0x00000000ad4d6868",1,16
"org.junit.platform.commons.support.conversion.StringToNumberConverter$$Lambda.0x00000000ad4d75b8",1,16
"org.junit.platform.commons.support.conversion.StringToNumberConverter$$Lambda.0x00000000ad4d77f0",1,16
"org.junit.platform.commons.util.ClassNamePatternFilterUtils$$Lambda.0x00000000ad49c940",1,16
"org.junit.platform.commons.util.ClassNamePatternFilterUtils$$Lambda.0x00000000ad49d230",1,24
"org.junit.platform.commons.util.CollectionUtils$$Lambda.0x00000000ad208468",1,16
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x00000000ad1ad000",1,16
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x00000000ad2a58b0",1,16
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x00000000ad2a66d8",1,16
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x00000000ad2a6b48",1,16
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x00000000ad32cb10",1,16
"org.junit.platform.commons.util.ServiceLoaderUtils$$Lambda.0x00000000ad1875a8",1,16
"org.junit.platform.engine.FilterResult",1,24
"org.junit.platform.engine.SelectorResolutionResult$Status",1,24
"org.junit.platform.engine.TestExecutionResult$Status",1,24
"org.junit.platform.engine.support.discovery.SelectorResolver$Resolution",1,24
"org.junit.platform.engine.support.hierarchical.ExclusiveResource$LockMode",1,24
"org.junit.platform.engine.support.store.NamespacedHierarchicalStore$$Lambda.0x00000000ad2ca4c8",1,16
"org.junit.platform.launcher.EngineDiscoveryResult$Status[]",1,24
"org.junit.platform.launcher.TestPlan$$Lambda.0x00000000ad280800",1,16
"org.junit.platform.launcher.core.CompositeEngineExecutionListener$$Lambda.0x00000000ad2f2830",1,24
"org.junit.platform.launcher.core.CompositeTestExecutionListener$$Lambda.0x00000000ad2f2eb0",1,24
"org.junit.platform.launcher.core.EngineDiscoveryResultValidator",1,16
"org.junit.platform.launcher.core.EngineFilterer$$Lambda.0x00000000ad18ca40",1,16
"org.junit.platform.launcher.core.ListenerRegistry$$Lambda.0x00000000ad186648",1,16
"org.junit.platform.launcher.core.ListenerRegistry$$Lambda.0x00000000ad277ca0",1,16
"org.junit.platform.launcher.listeners.UniqueIdTrackingListener",1,32
"org.junitpioneer.internal.PioneerAnnotationUtils$$Lambda.0x00000000ad51b200",1,16
"org.junitpioneer.internal.PioneerAnnotationUtils$$Lambda.0x00000000ad51b640",1,16
"org.junitpioneer.jupiter.issue.IssueExtensionExecutionListener",1,24
"org.mockito.internal.configuration.IndependentAnnotationEngine",1,16
"org.mockito.internal.creation.DelegatingMethod",1,24
"org.mockito.internal.exceptions.stacktrace.DefaultStackTraceCleaner",1,16
"org.mockito.internal.handler.NullResultGuardian",1,16
"org.mockito.internal.invocation.mockref.MockWeakReference",1,16
"org.mockito.internal.stubbing.StubbedInvocationMatcher",1,40
"org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues",1,16
"org.mockito.mock.SerializableMode",1,24
"org.tukaani.xz.SPARCOptions",1,24
"org.tukaani.xz.X86Options",1,24
"short[]",1,1040
"short[][]",1,80
"sun.management.MemoryImpl",1,24
"sun.net.www.MessageHeader",1,24
"sun.net.www.protocol.jar.URLJarFile",1,72
"sun.nio.ch.FileKey",1,40
"sun.nio.ch.FileLockImpl",1,40
"sun.nio.cs.IBM850",1,24
"sun.nio.cs.StreamEncoder",1,48
"sun.nio.cs.US_ASCII$Decoder",1,40
"sun.nio.cs.US_ASCII$Encoder",1,48
"sun.reflect.annotation.TypeAnnotation$TypeAnnotationTarget",1,24
"sun.reflect.generics.reflectiveObjects.TypeVariableImpl",1,32
"sun.reflect.generics.repository.ClassRepository",1,32
"sun.reflect.generics.scope.MethodScope",1,24
"sun.reflect.generics.tree.ClassSignature",1,24
"sun.reflect.generics.tree.FormalTypeParameter",1,24
"sun.reflect.generics.tree.TypeSignature[]",1,32
"sun.security.mscapi.SunMSCAPI$ProviderService",1,64
"sun.security.provider.DRBG",1,24
"sun.security.provider.MoreDrbgParameters",1,48
"sun.security.provider.SHA2$SHA256",1,64
"sun.util.calendar.Gregorian",1,16
"sun.util.calendar.ZoneInfo",1,56
"sun.util.locale.BaseLocale$Cache",1,24
"sun.util.locale.provider.LocaleProviderAdapter$Type",1,40
"sun.util.locale.provider.LocaleResources",1,40
"sun.util.logging.PlatformLogger$Level",1,32
"sun.util.resources.LocaleData",1,16
