"Name","Instance Count","Size (bytes)"
"org.apache.commons.compress.harmony.unpack200.AttributeLayoutTest$TestSegment$1",1,32
"org.apache.commons.compress.harmony.unpack200.BandSetTest",1,16
"org.apache.commons.compress.harmony.unpack200.BandSetTest$1",1,24
"org.apache.commons.compress.harmony.unpack200.BcBandsTest",1,24
"org.apache.commons.compress.harmony.unpack200.BcBandsTest$MockCpBands",1,240
"org.apache.commons.compress.harmony.unpack200.ClassBands$$Lambda.0x00000000c050ed90",1,16
"org.apache.commons.compress.harmony.unpack200.CodeAttributeTest$MockCodeAttribute",1,56
"org.apache.commons.compress.harmony.unpack200.CodeAttributeTest$MockCpBands",1,224
"org.apache.commons.compress.harmony.unpack200.IcBands$$Lambda.0x00000000c05365f0",1,16
"org.apache.commons.compress.harmony.unpack200.MetadataBandGroup$$Lambda.0x00000000c053e910",1,24
"org.apache.commons.compress.harmony.unpack200.NewAttributeBands$Call",1,24
"org.apache.commons.compress.harmony.unpack200.NewAttributeBands$Callable",1,32
"org.apache.commons.compress.harmony.unpack200.NewAttributeBands$Reference",1,32
"org.apache.commons.compress.harmony.unpack200.NewAttributeBands$Replication",1,24
"org.apache.commons.compress.harmony.unpack200.SegmentConstantPoolArrayCache$CachedArray$$Lambda.0x00000000c05358d8",1,16
"org.apache.commons.compress.harmony.unpack200.SegmentConstantPoolTest$MockSegmentConstantPool",1,24
"org.apache.commons.compress.harmony.unpack200.SegmentUtilsTest$MultipleMatches",1,16
"org.apache.commons.compress.harmony.unpack200.bytecode.AnnotationsAttribute$Annotation[]",1,24
"org.apache.commons.compress.harmony.unpack200.bytecode.ByteCodeTest",1,16
"org.apache.commons.compress.harmony.unpack200.bytecode.ClassConstantPool$$Lambda.0x00000000c0536ab0",1,16
"org.apache.commons.compress.harmony.unpack200.bytecode.ClassFileEntry[][]",1,56
"org.apache.commons.compress.harmony.unpack200.bytecode.forms.LookupSwitchForm$$Lambda.0x00000000c053e078",1,16
"org.apache.commons.compress.harmony.unpack200.bytecode.forms.LookupSwitchForm$$Lambda.0x00000000c053e2b8",1,16
"org.apache.commons.compress.java.util.jar.Pack200$$Lambda.0x00000000c04bee10",1,24
"org.apache.commons.compress.java.util.jar.Pack200Test",1,16
"org.apache.commons.compress.utils.BitInputStreamTest",1,16
"org.apache.commons.compress.utils.BitInputStreamTest$$Lambda.0x00000000c0583528",1,16
"org.apache.commons.compress.utils.ByteUtils$OutputStreamByteConsumer",1,16
"org.apache.commons.compress.utils.ByteUtilsTest",1,16
"org.apache.commons.compress.utils.CharsetsTest",1,16
"org.apache.commons.compress.utils.ChecksumCalculatingInputStreamTest$$Lambda.0x00000000c0594e90",1,16
"org.apache.commons.compress.utils.ChecksumCalculatingInputStreamTest$$Lambda.0x00000000c05952c0",1,16
"org.apache.commons.compress.utils.FileNameUtilsTest",1,16
"org.apache.commons.compress.utils.IOUtilsTest$$Lambda.0x00000000c0593000",1,16
"org.apache.commons.compress.utils.MultiReadOnlySeekableByteChannelTest",1,16
"org.apache.commons.compress.utils.MultiReadOnlySeekableByteChannelTest$$Lambda.0x00000000c0598320",1,16
"org.apache.commons.compress.utils.MultiReadOnlySeekableByteChannelTest$$Lambda.0x00000000c0598540",1,16
"org.apache.commons.compress.utils.MultiReadOnlySeekableByteChannelTest$$Lambda.0x00000000c0598b68",1,16
"org.apache.commons.compress.utils.MultiReadOnlySeekableByteChannelTest$$Lambda.0x00000000c0598d88",1,16
"org.apache.commons.compress.utils.MultiReadOnlySeekableByteChannelTest$$Lambda.0x00000000c0599c58",1,16
"org.apache.commons.compress.utils.ParsingUtilsTest$$Lambda.0x00000000c0599e78",1,16
"org.apache.commons.compress.utils.ParsingUtilsTest$$Lambda.0x00000000c059a098",1,16
"org.apache.commons.compress.utils.SeekableInMemoryByteChannelTest$$Lambda.0x00000000c059ab38",1,16
"org.apache.commons.compress.utils.SeekableInMemoryByteChannelTest$$Lambda.0x00000000c059ad58",1,16
"org.apache.commons.compress.utils.ZipSplitReadOnlySeekableByteChannelTest$$Lambda.0x00000000c05a0aa0",1,16
"org.apache.commons.io.RandomAccessFileMode[]",1,32
"org.apache.commons.io.build.AbstractOrigin$PathOrigin",1,16
"org.apache.commons.io.filefilter.SymbolicLinkFileFilter",1,24
"org.apache.commons.io.function.Constants$$Lambda.0x00000000c02eda50",1,16
"org.apache.commons.io.input.NullInputStream",1,48
"org.apache.commons.lang3.SystemProperties$$Lambda.0x00000000c05968c8",1,16
"org.apache.maven.surefire.api.booter.DumpErrorSingleton",1,24
"org.apache.maven.surefire.api.booter.ForkingRunListener",1,24
"org.apache.maven.surefire.api.booter.MasterProcessCommand",1,40
"org.apache.maven.surefire.api.booter.Shutdown[]",1,32
"org.apache.maven.surefire.api.cli.CommandLineOption",1,24
"org.apache.maven.surefire.api.testset.ResolvedTest$MethodMatcher",1,24
"org.apache.maven.surefire.api.testset.RunOrderParameters",1,24
"org.apache.maven.surefire.api.util.RunOrder",1,16
"org.apache.maven.surefire.booter.Classpath",1,16
"org.apache.maven.surefire.booter.ForkedBooter$3",1,24
"org.apache.maven.surefire.booter.ForkedBooter$4",1,24
"org.apache.maven.surefire.booter.PpidChecker",1,32
"org.apache.maven.surefire.booter.ProcessCheckerType",1,32
"org.apache.maven.surefire.junitplatform.JUnitPlatformProvider$$Lambda.0x00000000c01584a0",1,16
"org.apache.maven.surefire.junitplatform.JUnitPlatformProvider$$Lambda.0x00000000c0158b58",1,16
"org.apache.maven.surefire.junitplatform.JUnitPlatformProvider$$Lambda.0x00000000c0158fc0",1,16
"org.apache.maven.surefire.junitplatform.LazyLauncher",1,24
"org.apache.maven.surefire.shared.lang3.SystemUtils$$Lambda.0x00000000c0153548",1,16
"org.jcp.xml.dsig.internal.dom.XMLDSigRI$ProviderService",1,64
"org.junit.jupiter.api.Timeout$ThreadMode",1,24
"org.junit.jupiter.api.condition.OS",1,24
"org.junit.jupiter.api.extension.TestInstantiationAwareExtension$ExtensionContextScope",1,24
"org.junit.jupiter.engine.config.InstantiatingConfigurationParameterConverter",1,24
"org.junit.jupiter.engine.descriptor.AbstractExtensionContext$$Lambda.0x00000000c0285890",1,16
"org.junit.jupiter.engine.descriptor.DisplayNameUtils$$Lambda.0x00000000c02147f8",1,16
"org.junit.jupiter.engine.descriptor.ExtensionUtils$$Lambda.0x00000000c0289e38",1,16
"org.junit.jupiter.engine.descriptor.LauncherStoreFacade",1,24
"org.junit.jupiter.engine.descriptor.LauncherStoreFacade$$Lambda.0x00000000c027d700",1,16
"org.junit.jupiter.engine.discovery.ClassOrderingVisitor$$Lambda.0x00000000c01b20b0",1,16
"org.junit.jupiter.engine.discovery.ClassOrderingVisitor$$Lambda.0x00000000c0210f70",1,16
"org.junit.jupiter.engine.discovery.ClassSelectorResolver$$Lambda.0x00000000c020bff8",1,16
"org.junit.jupiter.engine.discovery.MethodFinder",1,16
"org.junit.jupiter.engine.discovery.MethodOrderingVisitor$$Lambda.0x00000000c0211ea8",1,16
"org.junit.jupiter.engine.discovery.MethodSelectorResolver$$Lambda.0x00000000c020d600",1,16
"org.junit.jupiter.engine.discovery.predicates.IsTestableMethod$$Lambda.0x00000000c019a1f8",1,16
"org.junit.jupiter.engine.discovery.predicates.TestClassPredicates$$Lambda.0x00000000c019e8c0",1,16
"org.junit.jupiter.engine.discovery.predicates.TestClassPredicates$$Lambda.0x00000000c019ed48",1,16
"org.junit.jupiter.engine.execution.ConditionEvaluator",1,16
"org.junit.jupiter.engine.extension.TestInfoParameterResolver",1,16
"org.junit.jupiter.engine.extension.TimeoutConfiguration$$Lambda.0x00000000c029e0b0",1,16
"org.junit.jupiter.engine.extension.TimeoutConfiguration$$Lambda.0x00000000c0312258",1,16
"org.junit.jupiter.engine.extension.TimeoutExtension$$Lambda.0x00000000c02947e8",1,16
"org.junit.jupiter.engine.extension.TimeoutExtension$$Lambda.0x00000000c029d378",1,16
"org.junit.jupiter.params.ArgumentCountValidationMode[]",1,32
"org.junit.jupiter.params.ParameterizedInvocationContextProvider$$Lambda.0x00000000c02a2018",1,24
"org.junit.jupiter.params.provider.EnumSource$Mode$$Lambda.0x00000000c0235fc0",1,16
"org.junit.jupiter.params.provider.MethodArgumentsProvider$$Lambda.0x00000000c02a7890",1,16
"org.junit.jupiter.params.provider.ValueArgumentsProvider$$Lambda.0x00000000c02dae78",1,16
"org.junit.jupiter.params.provider.ValueArgumentsProvider$$Lambda.0x00000000c02db098",1,16
"org.junit.jupiter.params.shadow.com.univocity.parsers.common.NormalizedString",1,32
"org.junit.jupiter.params.shadow.com.univocity.parsers.csv.UnescapedQuoteHandling[]",1,40
"org.junit.jupiter.params.support.AnnotationConsumerInitializer$AnnotationConsumingMethodSignature[]",1,32
"org.junit.platform.commons.function.Try$Success",1,16
"org.junit.platform.commons.logging.LoggerFactory$DelegatingLogger",1,24
"org.junit.platform.commons.support.conversion.StringToJavaTimeConverter$$Lambda.0x00000000c04d88e0",1,16
"org.junit.platform.commons.support.conversion.StringToJavaTimeConverter$$Lambda.0x00000000c04d9630",1,16
"org.junit.platform.commons.util.ClassNamePatternFilterUtils$$Lambda.0x00000000c028fa00",1,16
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x00000000c028c830",1,16
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x00000000c02a5658",1,16
"org.junit.platform.engine.TestDescriptor$$Lambda.0x00000000c01b5af0",1,16
"org.junit.platform.engine.TestDescriptor$Type",1,24
"org.junit.platform.engine.TestExecutionResult$Status",1,24
"org.junit.platform.engine.UniqueIdFormat$$Lambda.0x00000000c0190688",1,16
"org.junit.platform.engine.support.discovery.EngineDiscoveryRequestResolution$$Lambda.0x00000000c020b038",1,16
"org.junit.platform.engine.support.discovery.EngineDiscoveryRequestResolver",1,24
"org.junit.platform.engine.support.discovery.EngineDiscoveryRequestResolver$$Lambda.0x00000000c0194400",1,16
"org.junit.platform.engine.support.discovery.EngineDiscoveryRequestResolver$Builder$$Lambda.0x00000000c0196c88",1,16
"org.junit.platform.engine.support.discovery.SelectorResolver$Match$Type",1,24
"org.junit.platform.engine.support.hierarchical.ExclusiveResource$LockMode",1,24
"org.junit.platform.launcher.LauncherSessionListener$1",1,16
"org.junit.platform.launcher.TestIdentifier$$Lambda.0x00000000c01b8648",1,16
"org.junit.platform.launcher.core.CompositeEngineExecutionListener$$Lambda.0x00000000c02f72b0",1,24
"org.junit.platform.launcher.core.CompositeEngineExecutionListener$$Lambda.0x00000000c02f74e0",1,24
"org.junit.platform.launcher.core.DefaultLauncherConfig",1,40
"org.junit.platform.launcher.core.EngineFilterer$$Lambda.0x00000000c01b6228",1,16
"org.junit.platform.launcher.core.ExecutionListenerAdapter",1,24
"org.junit.platform.launcher.core.LauncherConfigurationParameters",1,16
"org.junit.platform.launcher.core.LauncherDiscoveryRequestBuilder$$Lambda.0x00000000c0181200",1,16
"org.junit.platform.launcher.core.LauncherPhase$$Lambda.0x00000000c01b5000",1,16
"org.junit.platform.launcher.core.ListenerRegistry$$Lambda.0x00000000c0189898",1,16
"org.junit.platform.launcher.core.OutcomeDelayingEngineExecutionListener$Outcome",1,24
"org.mockito.Mock$Strictness[]",1,32
"org.mockito.internal.configuration.IndependentAnnotationEngine",1,16
"org.mockito.internal.creation.settings.CreationSettings",1,72
"org.mockito.internal.exceptions.stacktrace.DefaultStackTraceCleaner",1,16
"org.mockito.internal.invocation.mockref.MockWeakReference",1,16
"org.mockito.internal.stubbing.OngoingStubbingImpl",1,24
"org.mockito.internal.stubbing.answers.Returns",1,16
"org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues",1,16
"org.mockito.junit.jupiter.MockitoExtension$$Lambda.0x00000000c04b9940",1,16
"org.mockito.mock.SerializableMode",1,24
"org.mockito.quality.Strictness",1,24
"org.objectweb.asm.Attribute[]",1,16
"org.objenesis.instantiator.sun.SunReflectionFactoryInstantiator",1,16
"org.tukaani.xz.PowerPCOptions",1,24
"sun.misc.Unsafe",1,16
"sun.net.www.protocol.http.Handler",1,24
"sun.nio.ch.ChannelOutputStream",1,32
"sun.nio.ch.FileLockImpl",1,40
"sun.nio.ch.Util$BufferCache",1,24
"sun.nio.cs.IBM437",1,24
"sun.nio.cs.Surrogate$Parser",1,24
"sun.nio.fs.NativeBuffer$Deallocator",1,24
"sun.reflect.annotation.TypeAnnotation$TypeAnnotationTarget",1,24
"sun.reflect.generics.reflectiveObjects.TypeVariableImpl",1,32
"sun.reflect.generics.repository.ClassRepository",1,32
"sun.reflect.generics.tree.ClassSignature",1,24
"sun.reflect.generics.tree.ClassTypeSignature[]",1,16
"sun.reflect.generics.tree.FormalTypeParameter[]",1,16
"sun.security.ec.SunEC$ProviderService",1,64
"sun.security.jgss.SunProvider$ProviderService",1,64
"sun.security.mscapi.SunMSCAPI$ProviderServiceA",1,64
"sun.security.provider.SHA2$SHA256",1,64
"sun.util.calendar.ZoneInfo",1,56
"sun.util.locale.provider.DateFormatSymbolsProviderImpl",1,24
"sun.util.locale.provider.LocaleProviderAdapter$Type",1,40
"sun.util.locale.provider.LocaleResources",1,40
"sun.util.locale.provider.LocaleResources$ResourceReference",1,40
"sun.util.logging.PlatformLogger$Level",1,32
"sun.util.logging.internal.LoggingProviderImpl",1,16
"sun.util.resources.LocaleData",1,16
"sun.util.resources.cldr.CalendarData",1,40
