"Name","Instance Count","Size (bytes)"
"org.apache.maven.surefire.junitplatform.RunListenerAdapter$$Lambda.0x00000000992911d8",1,16
"org.apache.maven.surefire.shared.lang3.SystemUtils$$Lambda.0x0000000099153548",1,16
"org.apiguardian.api.API$Status",1,24
"org.jcp.xml.dsig.internal.dom.XMLDSigRI",1,104
"org.junit.jupiter.api.Timeout$ThreadMode",1,24
"org.junit.jupiter.api.condition.OS",1,24
"org.junit.jupiter.api.condition.OS[]",1,24
"org.junit.jupiter.api.extension.Extension[]",1,40
"org.junit.jupiter.api.extension.TestInstancePreDestroyCallback$$Lambda.0x00000000992bd478",1,16
"org.junit.jupiter.api.extension.TestInstantiationAwareExtension$ExtensionContextScope[]",1,24
"org.junit.jupiter.api.io.CleanupMode[]",1,32
"org.junit.jupiter.engine.config.InstantiatingConfigurationParameterConverter$$Lambda.0x00000000991a5488",1,16
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x00000000992a8418",1,16
"org.junit.jupiter.engine.descriptor.DisplayNameUtils$$Lambda.0x00000000991b6580",1,16
"org.junit.jupiter.engine.descriptor.DynamicDescendantFilter$Mode",1,24
"org.junit.jupiter.engine.descriptor.ExtensionUtils$$Lambda.0x000000009928d118",1,24
"org.junit.jupiter.engine.descriptor.MethodBasedTestDescriptor$$Lambda.0x00000000992f1080",1,24
"org.junit.jupiter.engine.descriptor.MethodExtensionContext$$Lambda.0x00000000992b1810",1,16
"org.junit.jupiter.engine.descriptor.TemplateExecutor$$Lambda.0x000000009929dc88",1,16
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda.0x00000000992adb50",1,16
"org.junit.jupiter.engine.discovery.ClassOrderingVisitor$$Lambda.0x000000009920b368",1,16
"org.junit.jupiter.engine.discovery.MethodOrderingVisitor$$Lambda.0x000000009920e470",1,16
"org.junit.jupiter.engine.discovery.MethodSelectorResolver$MethodType$$Lambda.0x00000000991a2b98",1,16
"org.junit.jupiter.engine.discovery.predicates.IsTestableMethod$$Lambda.0x0000000099199f78",1,16
"org.junit.jupiter.engine.discovery.predicates.IsTestableMethod$$Lambda.0x000000009919b3b0",1,16
"org.junit.jupiter.engine.extension.AutoCloseExtension$$Lambda.0x00000000992cb7d8",1,16
"org.junit.jupiter.engine.extension.TempDirectory$CloseablePath$1$$Lambda.0x00000000992d1e50",1,16
"org.junit.jupiter.engine.support.OpenTest4JAndJUnit4AwareThrowableCollector$$Lambda.0x00000000992796c8",1,16
"org.junit.jupiter.params.ParameterizedInvocationContextProvider$$Lambda.0x000000009929a618",1,16
"org.junit.jupiter.params.provider.EnumSource$Mode$$Lambda.0x00000000994954c0",1,16
"org.junit.jupiter.params.provider.EnumSource$Mode[]",1,40
"org.junit.jupiter.params.provider.MethodArgumentsProvider$$Lambda.0x00000000992e5ba8",1,16
"org.junit.jupiter.params.provider.ValueArgumentsProvider$$Lambda.0x00000000992a1af0",1,16
"org.junit.jupiter.params.shadow.com.univocity.parsers.csv.UnescapedQuoteHandling",1,24
"org.junit.jupiter.params.support.AnnotationConsumerInitializer$AnnotationConsumingMethodSignature[]",1,32
"org.junit.platform.commons.logging.LoggerFactory$DelegatingLogger",1,24
"org.junit.platform.commons.support.conversion.StringToCommonJavaTypesConverter$$Lambda.0x00000000994d9870",1,16
"org.junit.platform.commons.support.conversion.StringToJavaTimeConverter$$Lambda.0x00000000994d86a8",1,16
"org.junit.platform.commons.support.conversion.StringToObjectConverter[]",1,48
"org.junit.platform.commons.util.ClassNamePatternFilterUtils$$Lambda.0x000000009949cde0",1,16
"org.junit.platform.commons.util.ClasspathScannerLoader$$Lambda.0x00000000991ab440",1,16
"org.junit.platform.commons.util.ClasspathScannerLoader$$Lambda.0x00000000991ab8a0",1,16
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x00000000991beb60",1,16
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x0000000099296478",1,16
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x000000009932ddf8",1,16
"org.junit.platform.commons.util.ReflectionUtils$HierarchyTraversalMode[]",1,24
"org.junit.platform.engine.SelectorResolutionResult$Status",1,24
"org.junit.platform.engine.TestExecutionResult$Status[]",1,32
"org.junit.platform.engine.UniqueIdFormat$$Lambda.0x0000000099190438",1,16
"org.junit.platform.engine.support.discovery.SelectorResolver$Match$Type",1,24
"org.junit.platform.engine.support.hierarchical.LockManager$$Lambda.0x000000009927eee0",1,16
"org.junit.platform.engine.support.hierarchical.Node$SkipResult",1,24
"org.junit.platform.engine.support.hierarchical.SingleLock",1,24
"org.junit.platform.launcher.EngineDiscoveryResult$Status[]",1,24
"org.junit.platform.launcher.LauncherSessionListener$1",1,16
"org.junit.platform.launcher.core.ClasspathAlignmentCheckingLauncherInterceptor",1,16
"org.junit.platform.launcher.core.CompositeEngineExecutionListener$$Lambda.0x00000000992f12b0",1,24
"org.junit.platform.launcher.core.CompositeTestExecutionListener$$Lambda.0x00000000992f1700",1,24
"org.junit.platform.launcher.core.DefaultLauncherSession",1,32
"org.junit.platform.launcher.core.DefaultLauncherSession$ClosedLauncher",1,16
"org.junit.platform.launcher.core.EngineDiscoveryOrchestrator$$Lambda.0x000000009918fa88",1,16
"org.junit.platform.launcher.core.EngineFilterer$$Lambda.0x0000000099212040",1,16
"org.junit.platform.launcher.core.EngineFilterer$$Lambda.0x00000000992126e0",1,16
"org.junit.platform.launcher.core.IterationOrder[]",1,24
"org.junit.platform.launcher.core.ListenerRegistry$$Lambda.0x0000000099186aa0",1,16
"org.junit.platform.launcher.core.StackTracePruningEngineExecutionListener$$Lambda.0x00000000992c33e8",1,16
"org.junit.platform.launcher.listeners.discovery.AbortOnFailureLauncherDiscoveryListener",1,16
"org.junit.platform.launcher.listeners.discovery.LauncherDiscoveryListeners$$Lambda.0x00000000991808c0",1,16
"org.junit.platform.launcher.listeners.discovery.LauncherDiscoveryListeners$LauncherDiscoveryListenerType",1,32
"org.junitpioneer.jupiter.cartesian.CartesianValueArgumentsProvider$$Lambda.0x000000009951c418",1,16
"org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker",1,16
"org.mockito.internal.creation.bytebuddy.TypeCachingBytecodeGenerator$MockitoMockKey",1,32
"org.mockito.internal.exceptions.stacktrace.DefaultStackTraceCleaner",1,16
"org.mockito.internal.invocation.RealMethod$FromCallable",1,16
"org.mockito.internal.stubbing.answers.DoesNothing",1,16
"org.mockito.internal.stubbing.answers.Returns",1,16
"org.mockito.internal.verification.DefaultRegisteredInvocations",1,16
"org.mockito.junit.jupiter.MockitoExtension$$Lambda.0x00000000994b0480",1,16
"org.mockito.mock.SerializableMode[]",1,32
"shaded.org.apache.commons.io.output.ThresholdingOutputStream$$Lambda.0x00000000994c9ee8",1,16
"sun.nio.ch.FileLockImpl",1,40
"sun.nio.ch.FileLockTable",1,24
"sun.nio.cs.IBM437",1,24
"sun.nio.cs.StreamEncoder",1,48
"sun.nio.cs.Surrogate$Parser",1,24
"sun.nio.fs.NativeBuffer$Deallocator",1,24
"sun.reflect.annotation.TypeAnnotation$TypeAnnotationTarget",1,24
"sun.reflect.generics.tree.ClassSignature",1,24
"sun.reflect.generics.tree.ClassTypeSignature[]",1,24
"sun.reflect.generics.tree.FormalTypeParameter",1,24
"sun.security.ec.SunEC$ProviderService",1,64
"sun.security.ec.SunEC$ProviderServiceA",1,64
"sun.security.mscapi.SunMSCAPI$ProviderServiceA",1,64
"sun.security.provider.MoreDrbgParameters",1,48
"sun.security.provider.SHA2$SHA256",1,64
"sun.security.util.ByteArrayTagOrder",1,16
"sun.util.calendar.Gregorian$Date",1,96
"sun.util.calendar.ZoneInfo",1,56
"sun.util.locale.provider.LocaleProviderAdapter$Type",1,40
"sun.util.logging.PlatformLogger$Level",1,32
"sun.util.resources.Bundles$BundleReference",1,40
