"Name","Instance Count","Size (bytes)"
"org.apache.commons.compress.harmony.pack200.CpBands$$Lambda.0x0000000003515b18",1,24
"org.apache.commons.compress.harmony.pack200.CpBands$$Lambda.0x0000000003515d48",1,24
"org.apache.commons.compress.harmony.pack200.CpBands$$Lambda.0x0000000003518940",1,16
"org.apache.commons.compress.harmony.pack200.MetadataBandGroup$$Lambda.0x000000000353dbf8",1,16
"org.apache.commons.compress.harmony.pack200.NewAttributeBands$UnionCase",1,32
"org.apache.commons.compress.harmony.pack200.PackingOptionsTest",1,16
"org.apache.commons.compress.harmony.pack200.PackingOptionsTest$$Lambda.0x0000000003585108",1,24
"org.apache.commons.compress.harmony.pack200.PackingUtils$$Lambda.0x0000000003584a40",1,16
"org.apache.commons.compress.harmony.pack200.PopulationCodecTest",1,16
"org.apache.commons.compress.harmony.pack200.PopulationCodecTest$$Lambda.0x0000000003585328",1,16
"org.apache.commons.compress.harmony.pack200.RunCodecTest$$Lambda.0x0000000003585b88",1,24
"org.apache.commons.compress.harmony.pack200.Segment$SegmentAnnotationVisitor",1,72
"org.apache.commons.compress.harmony.pack200.Segment$SegmentFieldVisitor",1,24
"org.apache.commons.compress.harmony.unpack200.ArchiveTest$$Lambda.0x0000000003585da8",1,24
"org.apache.commons.compress.harmony.unpack200.AttributeLayoutTest$$Lambda.0x00000000035861e8",1,24
"org.apache.commons.compress.harmony.unpack200.AttributeLayoutTest$$Lambda.0x0000000003586408",1,24
"org.apache.commons.compress.harmony.unpack200.AttributeLayoutTest$TestSegment",1,72
"org.apache.commons.compress.harmony.unpack200.BandSetTest$1",1,24
"org.apache.commons.compress.harmony.unpack200.BcBandsTest$MockCpBands",1,240
"org.apache.commons.compress.harmony.unpack200.BcBandsTest$MockSegment",1,80
"org.apache.commons.compress.harmony.unpack200.ClassBandsTest$MockSegment",1,80
"org.apache.commons.compress.harmony.unpack200.CodeAttributeTest$MockCpBands",1,224
"org.apache.commons.compress.harmony.unpack200.CodeAttributeTest$MockOperandManager",1,200
"org.apache.commons.compress.harmony.unpack200.ICTupleTest",1,16
"org.apache.commons.compress.harmony.unpack200.NewAttributeBands$Callable",1,32
"org.apache.commons.compress.harmony.unpack200.NewAttributeBands$UnionCase",1,24
"org.apache.commons.compress.harmony.unpack200.SegmentConstantPoolArrayCacheTest",1,16
"org.apache.commons.compress.harmony.unpack200.SegmentConstantPoolTest$MockSegmentConstantPool",1,24
"org.apache.commons.compress.harmony.unpack200.SegmentOptionsTest$$Lambda.0x0000000003586878",1,16
"org.apache.commons.compress.harmony.unpack200.SegmentTest$$Lambda.0x0000000003586cb0",1,24
"org.apache.commons.compress.harmony.unpack200.bytecode.ConstantPoolTest",1,16
"org.apache.commons.compress.harmony.unpack200.bytecode.DeprecatedAttribute",1,24
"org.apache.commons.compress.harmony.unpack200.bytecode.RuntimeVisibleorInvisibleAnnotationsAttribute",1,32
"org.apache.commons.compress.harmony.unpack200.bytecode.RuntimeVisibleorInvisibleParameterAnnotationsAttribute$ParameterAnnotation",1,16
"org.apache.commons.compress.harmony.unpack200.bytecode.forms.ClassRefForm",1,40
"org.apache.commons.compress.harmony.unpack200.bytecode.forms.FieldRefForm",1,32
"org.apache.commons.compress.harmony.unpack200.bytecode.forms.LongForm",1,32
"org.apache.commons.compress.harmony.unpack200.bytecode.forms.NewClassRefForm",1,40
"org.apache.commons.compress.harmony.unpack200.bytecode.forms.NewInitMethodRefForm",1,32
"org.apache.commons.compress.harmony.unpack200.bytecode.forms.SuperMethodRefForm",1,32
"org.apache.commons.compress.harmony.unpack200.bytecode.forms.TableSwitchForm$$Lambda.0x000000000353cac8",1,16
"org.apache.commons.compress.harmony.unpack200.bytecode.forms.ThisMethodRefForm",1,32
"org.apache.commons.compress.harmony.unpack200.bytecode.forms.WideForm",1,32
"org.apache.commons.compress.utils.ByteUtils$InputStreamByteSupplier",1,16
"org.apache.commons.compress.utils.ByteUtilsTest$$Lambda.0x0000000003587310",1,16
"org.apache.commons.compress.utils.ByteUtilsTest$$Lambda.0x0000000003594438",1,16
"org.apache.commons.compress.utils.ChecksumCalculatingInputStreamTest",1,16
"org.apache.commons.compress.utils.CountingStreamTest",1,16
"org.apache.commons.compress.utils.FileNameUtilsTest",1,16
"org.apache.commons.compress.utils.FixedLengthBlockOutputStreamTest",1,16
"org.apache.commons.compress.utils.FixedLengthBlockOutputStreamTest$$Lambda.0x0000000003596ce8",1,16
"org.apache.commons.compress.utils.FixedLengthBlockOutputStreamTest$$Lambda.0x0000000003597348",1,24
"org.apache.commons.compress.utils.IOUtilsTest$$Lambda.0x0000000003593220",1,16
"org.apache.commons.compress.utils.MultiReadOnlySeekableByteChannelTest$$Lambda.0x00000000035981f0",1,16
"org.apache.commons.compress.utils.ParsingUtilsTest$$Lambda.0x0000000003599720",1,16
"org.apache.commons.compress.utils.ParsingUtilsTest$$Lambda.0x0000000003599940",1,16
"org.apache.commons.compress.utils.SeekableInMemoryByteChannelTest$$Lambda.0x0000000003599d80",1,16
"org.apache.commons.compress.utils.SeekableInMemoryByteChannelTest$$Lambda.0x000000000359a3e0",1,16
"org.apache.commons.compress.utils.SeekableInMemoryByteChannelTest$$Lambda.0x000000000359a600",1,16
"org.apache.commons.compress.utils.ServiceLoaderIterator",1,24
"org.apache.commons.compress.utils.SkipShieldingInputStream",1,16
"org.apache.commons.compress.utils.ZipSplitReadOnlySeekableByteChannelTest",1,16
"org.apache.commons.io.RandomAccessFileMode",1,32
"org.apache.commons.io.build.AbstractOrigin$PathOrigin",1,16
"org.apache.commons.io.file.StandardDeleteOption$$Lambda.0x00000000032c7580",1,16
"org.apache.commons.io.filefilter.SymbolicLinkFileFilter",1,24
"org.apache.commons.io.function.Constants$$Lambda.0x00000000032ee420",1,16
"org.apache.commons.io.input.ProxyInputStream$$Lambda.0x000000000338f330",1,16
"org.apache.commons.lang3.JavaVersion[]",1,120
"org.apache.maven.plugin.surefire.log.api.NullConsoleLogger",1,16
"org.apache.maven.surefire.api.booter.BiProperty",1,24
"org.apache.maven.surefire.api.booter.Command",1,24
"org.apache.maven.surefire.api.cli.CommandLineOption[]",1,48
"org.apache.maven.surefire.api.stream.SegmentType",1,24
"org.apache.maven.surefire.api.stream.SegmentType[]",1,32
"org.apache.maven.surefire.api.testset.TestListResolver",1,24
"org.apache.maven.surefire.api.util.RunOrder",1,16
"org.apache.maven.surefire.booter.Classpath",1,16
"org.apache.maven.surefire.booter.ForkedBooter",1,64
"org.apache.maven.surefire.booter.ForkedBooter$7",1,24
"org.apache.maven.surefire.booter.ProcessCheckerType",1,32
"org.apache.maven.surefire.junitplatform.JUnitPlatformProvider$$Lambda.0x0000000003154800",1,16
"org.apache.maven.surefire.junitplatform.JUnitPlatformProvider$$Lambda.0x0000000003155af8",1,16
"org.apache.maven.surefire.junitplatform.JUnitPlatformProvider$$Lambda.0x0000000003158fc0",1,16
"org.apache.maven.surefire.shared.lang3.JavaVersion[]",1,120
"org.apiguardian.api.API$Status",1,24
"org.junit.jupiter.api.DisplayNameGenerator$Standard",1,16
"org.junit.jupiter.api.condition.OS",1,24
"org.junit.jupiter.api.condition.OS[]",1,16
"org.junit.jupiter.api.extension.TestInstancePreDestroyCallback$$Lambda.0x00000000032c8478",1,16
"org.junit.jupiter.api.io.CleanupMode",1,24
"org.junit.jupiter.engine.config.DefaultJupiterConfiguration",1,24
"org.junit.jupiter.engine.config.EnumConfigurationParameterConverter",1,24
"org.junit.jupiter.engine.config.InstantiatingConfigurationParameterConverter",1,24
"org.junit.jupiter.engine.descriptor.ExclusiveResourceCollector$1",1,16
"org.junit.jupiter.engine.descriptor.JupiterTestDescriptor$$Lambda.0x0000000003202cc0",1,16
"org.junit.jupiter.engine.descriptor.LifecycleMethodUtils$$Lambda.0x000000000320a108",1,16
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda.0x00000000032b58e8",1,16
"org.junit.jupiter.engine.discovery.AbstractOrderingVisitor$DescriptorWrapperOrderer",1,32
"org.junit.jupiter.engine.discovery.MethodOrderingVisitor$$Lambda.0x00000000031b2518",1,16
"org.junit.jupiter.engine.discovery.MethodOrderingVisitor$$Lambda.0x00000000032129b8",1,16
"org.junit.jupiter.engine.discovery.predicates.IsTestTemplateMethod$$Lambda.0x000000000319e698",1,16
"org.junit.jupiter.engine.discovery.predicates.IsTestableMethod$$Lambda.0x000000000319a8d0",1,16
"org.junit.jupiter.engine.discovery.predicates.TestClassPredicates$$Lambda.0x000000000319f1c8",1,16
"org.junit.jupiter.engine.discovery.predicates.TestClassPredicates$$Lambda.0x000000000319fac8",1,16
"org.junit.jupiter.engine.extension.TempDirectory$Scope",1,24
"org.junit.jupiter.params.EvaluatedArgumentSet$$Lambda.0x00000000032bcfc8",1,16
"org.junit.jupiter.params.ParameterizedInvocationContextProvider$$Lambda.0x00000000032a5320",1,16
"org.junit.jupiter.params.ResolverFacade$$Lambda.0x00000000032b79e0",1,16
"org.junit.jupiter.params.aggregator.DefaultArgumentsAccessor$$Lambda.0x00000000032b18b8",1,16
"org.junit.jupiter.params.provider.Arguments[]",1,32
"org.junit.jupiter.params.provider.CsvArgumentsProvider$$Lambda.0x00000000034d34e8",1,16
"org.junit.jupiter.params.provider.EnumSource$Mode$$Lambda.0x0000000003235700",1,16
"org.junit.jupiter.params.provider.ValueArgumentsProvider$$Lambda.0x00000000032d9d40",1,16
"org.junit.jupiter.params.shadow.com.univocity.parsers.common.NormalizedString",1,32
"org.junit.jupiter.params.shadow.com.univocity.parsers.csv.UnescapedQuoteHandling",1,24
"org.junit.platform.commons.support.conversion.StringToClassConverter",1,16
"org.junit.platform.commons.support.conversion.StringToCommonJavaTypesConverter$$Lambda.0x00000000034daa30",1,16
"org.junit.platform.commons.support.conversion.StringToJavaTimeConverter$$Lambda.0x00000000034d8000",1,16
"org.junit.platform.commons.support.conversion.StringToJavaTimeConverter$$Lambda.0x00000000034d8470",1,16
"org.junit.platform.commons.support.conversion.StringToJavaTimeConverter$$Lambda.0x00000000034d9868",1,16
"org.junit.platform.commons.support.conversion.StringToObjectConverter[]",1,48
"org.junit.platform.commons.util.ClassNamePatternFilterUtils$$Lambda.0x000000000328f5c0",1,16
"org.junit.platform.commons.util.ClassNamePatternFilterUtils$$Lambda.0x000000000349c970",1,16
"org.junit.platform.commons.util.ClassNamePatternFilterUtils$FilterType",1,24
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x000000000329e068",1,16
"org.junit.platform.commons.util.ReflectionUtils$HierarchyTraversalMode",1,24
"org.junit.platform.engine.CompositeFilter$1",1,16
"org.junit.platform.engine.EngineExecutionListener$1",1,16
"org.junit.platform.engine.SelectorResolutionResult",1,24
"org.junit.platform.engine.TestDescriptor$Type",1,24
"org.junit.platform.engine.UniqueIdFormat$$Lambda.0x0000000003190450",1,16
"org.junit.platform.engine.support.hierarchical.ExclusiveResource$$Lambda.0x000000000327ecd8",1,16
"org.junit.platform.engine.support.hierarchical.NodeTestTaskContext",1,32
"org.junit.platform.engine.support.store.NamespacedHierarchicalStore$EvaluatedValue$$Lambda.0x00000000032c9a40",1,16
"org.junit.platform.launcher.EngineDiscoveryResult",1,24
"org.junit.platform.launcher.LauncherDiscoveryListener$1",1,16
"org.junit.platform.launcher.core.CompositeEngineExecutionListener$$Lambda.0x00000000032f2000",1,24
"org.junit.platform.launcher.core.EngineFilterer$$Lambda.0x00000000031b66a8",1,16
"org.junit.platform.launcher.core.IterationOrder$2",1,24
"org.junit.platform.launcher.core.LauncherConfigurationParameters$$Lambda.0x0000000003182840",1,16
"org.junit.platform.launcher.core.LauncherDiscoveryRequestBuilder",1,56
"org.junit.platform.launcher.core.LauncherPhase[]",1,24
"org.junit.platform.launcher.core.StackTracePruningEngineExecutionListener",1,16
"org.junit.platform.launcher.core.StackTracePruningEngineExecutionListener$$Lambda.0x00000000032cc580",1,16
"org.junitpioneer.internal.TestNameFormatter",1,24
"org.mockito.Answers",1,32
"org.mockito.Mock$Strictness",1,24
"org.mockito.configuration.DefaultMockitoConfiguration",1,16
"org.mockito.internal.configuration.SpyAnnotationEngine",1,16
"org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker",1,16
"org.mockito.internal.creation.bytebuddy.SubclassByteBuddyMockMaker",1,16
"org.mockito.internal.creation.bytebuddy.TypeCachingBytecodeGenerator$MockitoMockKey",1,32
"org.mockito.internal.creation.instance.ObjenesisInstantiator",1,16
"org.mockito.internal.creation.settings.CreationSettings",1,72
"org.mockito.internal.debugging.Java9PlusLocationImpl",1,24
"org.mockito.internal.debugging.Java9PlusLocationImpl$$Lambda.0x000000000346d6d0",1,16
"org.mockito.internal.invocation.RealMethod$IsIllegal",1,24
"org.mockito.internal.invocation.mockref.MockWeakReference",1,16
"org.mockito.quality.Strictness",1,24
"org.tukaani.xz.ArrayCache",1,16
"short[][]",1,80
"sun.misc.Unsafe",1,16
"sun.nio.ch.ChannelOutputStream",1,32
"sun.nio.ch.Util$BufferCache",1,24
"sun.nio.cs.StreamEncoder",1,48
"sun.nio.cs.US_ASCII$Encoder",1,48
"sun.nio.cs.ext.IBM1047",1,24
"sun.nio.fs.NativeBuffer$Deallocator",1,24
"sun.nio.fs.WindowsNativeDispatcher$Account",1,24
"sun.reflect.generics.tree.ClassSignature",1,24
"sun.reflect.generics.tree.FormalTypeParameter",1,24
"sun.security.ec.SunEC$ProviderService",1,64
"sun.security.mscapi.SunMSCAPI$ProviderService",1,64
"sun.security.provider.DRBG",1,24
"sun.security.provider.certpath.ldap.JdkLDAP",1,104
"sun.security.rsa.SunRsaSign",1,104
"sun.security.smartcardio.SunPCSC",1,104
"sun.security.util.LazyCodeSourcePermissionCollection",1,24
"sun.util.calendar.ZoneInfo",1,56
"sun.util.locale.provider.LocaleProviderAdapter$Type",1,40
"sun.util.locale.provider.TimeZoneNameUtility$TimeZoneNameGetter",1,16
"sun.util.logging.PlatformLogger$Level",1,32
"sun.util.logging.internal.LoggingProviderImpl$JULWrapper",1,16
"sun.util.resources.Bundles$BundleReference",1,40
"sun.util.resources.cldr.TimeZoneNames",1,48
