"Name","Instance Count","Size (bytes)"
"org.apache.commons.compress.archivers.zip.ZipSplitReadOnlySeekableByteChannel$$Lambda.0x0000000037488290",1,16
"org.apache.commons.compress.archivers.zip.ZipUtilTest$$Lambda.0x00000000374a3ab0",1,16
"org.apache.commons.compress.changes.ChangeType",1,24
"org.apache.commons.compress.compressors.CompressorStreamFactory",1,32
"org.apache.commons.compress.compressors.DetectCompressorTest$$Lambda.0x00000000374c5530",1,16
"org.apache.commons.compress.compressors.ZTest",1,32
"org.apache.commons.compress.compressors.ZTest$$Lambda.0x000000003752c218",1,16
"org.apache.commons.compress.compressors.brotli.BrotliUtils$CachedAvailability[]",1,32
"org.apache.commons.compress.compressors.bzip2.CRC",1,16
"org.apache.commons.compress.compressors.gzip.GzipCompressorInputStream$Builder",1,64
"org.apache.commons.compress.compressors.gzip.GzipParameters",1,72
"org.apache.commons.compress.compressors.gzip.OS",1,32
"org.apache.commons.compress.compressors.lz77support.BlockType",1,24
"org.apache.commons.compress.compressors.lz77support.Parameters",1,48
"org.apache.commons.compress.compressors.lz77support.ParametersTest$$Lambda.0x00000000375079b0",1,16
"org.apache.commons.compress.compressors.pack200.Pack200Strategy$1",1,24
"org.apache.commons.compress.compressors.service.CompressorServiceLoaderTest$$Lambda.0x000000003751a000",1,16
"org.apache.commons.compress.compressors.snappy.FramedSnappyDialect",1,32
"org.apache.commons.compress.compressors.xz.CachedAvailability",1,24
"org.apache.commons.compress.compressors.zstandard.CachedAvailability[]",1,32
"org.apache.commons.compress.compressors.zstandard.ZstdRoundtripTest$$Lambda.0x000000003751f028",1,16
"org.apache.commons.compress.compressors.zstandard.ZstdRoundtripTest$$Lambda.0x000000003751fb28",1,16
"org.apache.commons.compress.compressors.zstandard.ZstdRoundtripTest$$Lambda.0x0000000037524dc0",1,16
"org.apache.commons.compress.compressors.zstandard.ZstdRoundtripTest$$Lambda.0x0000000037526100",1,16
"org.apache.commons.compress.compressors.zstandard.ZstdRoundtripTest$$Lambda.0x00000000375263c0",1,16
"org.apache.commons.compress.compressors.zstandard.ZstdRoundtripTest$$Lambda.0x0000000037527440",1,16
"org.apache.commons.compress.general.ArchiveUtilsTest",1,32
"org.apache.commons.compress.general.DetectArchiverTest$$Lambda.0x000000003752d300",1,16
"org.apache.commons.compress.harmony.pack200.ArchiveTest",1,16
"org.apache.commons.compress.harmony.pack200.ClassBands",1,360
"org.apache.commons.compress.harmony.pack200.CodecTest$$Lambda.0x000000003753a668",1,16
"org.apache.commons.compress.harmony.pack200.MetadataBandGroup$$Lambda.0x000000003752e668",1,16
"org.apache.commons.compress.harmony.pack200.MetadataBandGroup$$Lambda.0x000000003753f408",1,16
"org.apache.commons.compress.harmony.pack200.NewAttributeBands$Call",1,32
"org.apache.commons.compress.harmony.pack200.PackingOptionsTest",1,16
"org.apache.commons.compress.harmony.pack200.PopulationCodecTest",1,16
"org.apache.commons.compress.harmony.pack200.RunCodecTest",1,16
"org.apache.commons.compress.harmony.pack200.Segment$SegmentAnnotationVisitor",1,72
"org.apache.commons.compress.harmony.unpack200.ArchiveTest$$Lambda.0x0000000037585778",1,24
"org.apache.commons.compress.harmony.unpack200.AttributeLayoutTest",1,16
"org.apache.commons.compress.harmony.unpack200.AttributeLayoutTest$$Lambda.0x0000000037585bb8",1,24
"org.apache.commons.compress.harmony.unpack200.AttributeLayoutTest$TestSegment$1",1,32
"org.apache.commons.compress.harmony.unpack200.BandSetTest$MockSegment",1,72
"org.apache.commons.compress.harmony.unpack200.BcBandsTest",1,24
"org.apache.commons.compress.harmony.unpack200.ClassBands$$Lambda.0x000000003750ad70",1,24
"org.apache.commons.compress.harmony.unpack200.CodeAttributeTest$MockSegment",1,72
"org.apache.commons.compress.harmony.unpack200.ICTupleTest",1,16
"org.apache.commons.compress.harmony.unpack200.NewAttributeBands$Call",1,24
"org.apache.commons.compress.harmony.unpack200.NewAttributeBands$Replication",1,24
"org.apache.commons.compress.harmony.unpack200.Pack200UnpackerAdapter",1,24
"org.apache.commons.compress.harmony.unpack200.SegmentConstantPoolArrayCacheTest",1,16
"org.apache.commons.compress.harmony.unpack200.bytecode.attribute.Annotation[]",1,24
"org.apache.commons.compress.harmony.unpack200.bytecode.attribute.RuntimeVisibleorInvisibleParameterAnnotationsAttribute",1,32
"org.apache.commons.compress.harmony.unpack200.bytecode.cp.ConstantPoolTest",1,16
"org.apache.commons.compress.harmony.unpack200.bytecode.entry.ClassFileEntryTest",1,16
"org.apache.commons.compress.harmony.unpack200.bytecode.forms.LookupSwitchForm$$Lambda.0x000000003753eb78",1,16
"org.apache.commons.compress.harmony.unpack200.bytecode.forms.TableSwitchForm$$Lambda.0x000000003753e6f8",1,16
"org.apache.commons.compress.harmony.unpack200.bytecode.forms.ref.simplemetod.MethodRefForm",1,32
"org.apache.commons.compress.harmony.unpack200.bytecode.forms.ref.type.StringRefForm",1,40
"org.apache.commons.compress.utils.BoundedSeekableByteChannelInputStream",1,40
"org.apache.commons.compress.utils.ByteUtils$InputStreamByteSupplier",1,16
"org.apache.commons.compress.utils.ChecksumCalculatingInputStreamTest",1,16
"org.apache.commons.compress.utils.FixedLengthBlockOutputStreamTest",1,16
"org.apache.commons.compress.utils.FixedLengthBlockOutputStreamTest$$Lambda.0x0000000037594c40",1,16
"org.apache.commons.compress.utils.FixedLengthBlockOutputStreamTest$$Lambda.0x0000000037595828",1,16
"org.apache.commons.compress.utils.FixedLengthBlockOutputStreamTest$MockOutputStream",1,32
"org.apache.commons.compress.utils.FixedLengthBlockOutputStreamTest$MockWritableByteChannel",1,32
"org.apache.commons.compress.utils.IOUtils$$Lambda.0x0000000037310440",1,16
"org.apache.commons.compress.utils.IOUtilsTest$$Lambda.0x0000000037598a70",1,16
"org.apache.commons.compress.utils.MultiReadOnlySeekableByteChannelTest",1,16
"org.apache.commons.compress.utils.MultiReadOnlySeekableByteChannelTest$$Lambda.0x000000003759a4b8",1,16
"org.apache.commons.compress.utils.MultiReadOnlySeekableByteChannelTest$ThrowingSeekableByteChannel",1,16
"org.apache.commons.compress.utils.ParsingUtilsTest$$Lambda.0x000000003759af48",1,16
"org.apache.commons.compress.utils.ServiceLoaderIteratorTest",1,16
"org.apache.commons.compress.utils.SkipShieldingInputStream",1,16
"org.apache.commons.compress.utils.SkipShieldingInputStreamTest",1,16
"org.apache.commons.compress.utils.ZipSplitReadOnlySeekableByteChannelTest$$Lambda.0x000000003759c6a0",1,16
"org.apache.commons.compress.utils.ZipSplitReadOnlySeekableByteChannelTest$$Lambda.0x000000003759c8b8",1,16
"org.apache.commons.io.FileSystem",1,56
"org.apache.commons.io.IOCase[]",1,32
"org.apache.commons.io.IOUtils$$Lambda.0x00000000372c6430",1,16
"org.apache.commons.io.RandomAccessFileMode[]",1,32
"org.apache.commons.io.file.Counters$LongPathCounters",1,24
"org.apache.commons.io.file.CountingPathVisitor$Builder",1,32
"org.apache.commons.io.output.ProxyOutputStream$$Lambda.0x00000000372de280",1,16
"org.apache.commons.lang3.SystemProperties$$Lambda.0x0000000037595000",1,16
"org.apache.maven.surefire.api.booter.BiProperty",1,24
"org.apache.maven.surefire.api.booter.Command",1,24
"org.apache.maven.surefire.api.booter.MasterProcessCommand",1,40
"org.apache.maven.surefire.api.cli.CommandLineOption",1,24
"org.apache.maven.surefire.api.report.ConsoleOutputCapture$ForwardingPrintStream",1,56
"org.apache.maven.surefire.api.report.ConsoleOutputCapture$NullOutputStream",1,16
"org.apache.maven.surefire.api.report.RunMode",1,32
"org.apache.maven.surefire.api.stream.AbstractStreamDecoder$StreamReadStatus",1,24
"org.apache.maven.surefire.api.stream.SegmentType",1,24
"org.apache.maven.surefire.api.testset.ResolvedTest$Type",1,24
"org.apache.maven.surefire.api.util.RunOrder",1,16
"org.apache.maven.surefire.booter.ProcessCheckerType[]",1,32
"org.apache.maven.surefire.junitplatform.RunListenerAdapter$$Lambda.0x0000000037290480",1,16
"org.apache.maven.surefire.junitplatform.RunListenerAdapter$$Lambda.0x00000000372ae890",1,16
"org.apache.maven.surefire.junitplatform.RunListenerAdapter$$Lambda.0x00000000372aef58",1,16
"org.apache.maven.surefire.junitplatform.RunListenerAdapter$$Lambda.0x00000000372af860",1,16
"org.junit.jupiter.api.condition.EnabledOnOsCondition$$Lambda.0x000000003732d140",1,16
"org.junit.jupiter.api.condition.OS",1,24
"org.junit.jupiter.api.io.CleanupMode",1,24
"org.junit.jupiter.engine.JupiterTestEngine$$Lambda.0x000000003727ca80",1,16
"org.junit.jupiter.engine.config.InstantiatingConfigurationParameterConverter$$Lambda.0x00000000371a78e0",1,16
"org.junit.jupiter.engine.descriptor.DisplayNameUtils$$Lambda.0x0000000037209458",1,16
"org.junit.jupiter.engine.descriptor.DynamicDescendantFilter$Mode",1,24
"org.junit.jupiter.engine.descriptor.ExclusiveResourceCollector$1",1,16
"org.junit.jupiter.engine.descriptor.MethodBasedTestDescriptor$$Lambda.0x00000000372168b0",1,16
"org.junit.jupiter.engine.descriptor.MethodExtensionContext$$Lambda.0x00000000372becc8",1,16
"org.junit.jupiter.engine.descriptor.TestTemplateExtensionContext$$Lambda.0x00000000372bef00",1,16
"org.junit.jupiter.engine.discovery.MethodOrderingVisitor$$Lambda.0x000000003720ad10",1,16
"org.junit.jupiter.engine.discovery.MethodOrderingVisitor$$Lambda.0x000000003720e2d0",1,16
"org.junit.jupiter.engine.discovery.MethodSelectorResolver$MethodType$$Lambda.0x00000000371a2348",1,16
"org.junit.jupiter.engine.discovery.predicates.IsTestableMethod$$Lambda.0x0000000037199828",1,16
"org.junit.jupiter.engine.discovery.predicates.IsTestableMethod$$Lambda.0x000000003719ac60",1,16
"org.junit.jupiter.engine.execution.ConditionEvaluator",1,16
"org.junit.jupiter.engine.execution.InterceptingExecutableInvoker$ReflectiveInterceptorCall$$Lambda.0x000000003720c000",1,16
"org.junit.jupiter.engine.extension.AutoCloseExtension$$Lambda.0x00000000372cafe0",1,16
"org.junit.jupiter.engine.extension.TempDirectory$Scope[]",1,24
"org.junit.jupiter.engine.extension.TestInfoParameterResolver",1,16
"org.junit.jupiter.engine.extension.TimeoutConfiguration$$Lambda.0x000000003730ed48",1,16
"org.junit.jupiter.engine.extension.TimeoutExtension$$Lambda.0x0000000037318ab0",1,16
"org.junit.jupiter.params.ParameterizedInvocationContextProvider$$Lambda.0x000000003729a480",1,24
"org.junit.jupiter.params.ParameterizedInvocationContextProvider$$Lambda.0x000000003729fc60",1,16
"org.junit.jupiter.params.provider.EnumSource$Mode$$Lambda.0x0000000037234598",1,16
"org.junit.jupiter.params.provider.MethodArgumentsProvider",1,16
"org.junit.jupiter.params.provider.MethodArgumentsProvider$$Lambda.0x00000000372e51d0",1,24
"org.junit.jupiter.params.provider.ValueArgumentsProvider",1,16
"org.junit.jupiter.params.provider.ValueArgumentsProvider$$Lambda.0x00000000372a1880",1,16
"org.junit.jupiter.params.shadow.com.univocity.parsers.common.NoopProcessorErrorHandler",1,16
"org.junit.jupiter.params.shadow.com.univocity.parsers.common.NormalizedString$1",1,24
"org.junit.jupiter.params.support.AnnotationConsumerInitializer$$Lambda.0x000000003751cd80",1,16
"org.junit.jupiter.params.support.AnnotationConsumerInitializer$AnnotationConsumingMethodSignature[]",1,32
"org.junit.platform.commons.support.conversion.StringToCommonJavaTypesConverter",1,16
"org.junit.platform.commons.support.conversion.StringToJavaTimeConverter$$Lambda.0x00000000374d71b8",1,16
"org.junit.platform.commons.support.conversion.StringToJavaTimeConverter$$Lambda.0x00000000374d8000",1,16
"org.junit.platform.commons.support.conversion.StringToNumberConverter$$Lambda.0x00000000374d5b70",1,16
"org.junit.platform.commons.util.ClassNamePatternFilterUtils$$Lambda.0x000000003728e8f8",1,16
"org.junit.platform.commons.util.ClassNamePatternFilterUtils$FilterType",1,24
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x00000000371ada60",1,16
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x0000000037288d70",1,16
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x00000000372896b0",1,16
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x0000000037295948",1,16
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x00000000372e5ca0",1,16
"org.junit.platform.engine.SelectorResolutionResult$Status",1,24
"org.junit.platform.engine.TestDescriptor$Type",1,24
"org.junit.platform.engine.TestExecutionResult$Status[]",1,32
"org.junit.platform.engine.UniqueIdFormat$$Lambda.0x0000000037194000",1,16
"org.junit.platform.engine.support.discovery.SelectorResolver$Match$Type",1,24
"org.junit.platform.engine.support.hierarchical.ExclusiveResource$LockMode[]",1,24
"org.junit.platform.launcher.TestPlan$$Lambda.0x0000000037216448",1,16
"org.junit.platform.launcher.core.CompositeEngineExecutionListener$$Lambda.0x00000000372f0230",1,24
"org.junit.platform.launcher.core.CompositeTestExecutionListener",1,24
"org.junit.platform.launcher.core.CompositeTestExecutionListener$$Lambda.0x00000000372f08b0",1,24
"org.junit.platform.launcher.core.CompositeTestExecutionListener$$Lambda.0x000000003759e230",1,16
"org.junit.platform.launcher.core.EngineDiscoveryOrchestrator$$Lambda.0x000000003718f5f8",1,16
"org.junit.platform.launcher.core.EngineExecutionOrchestrator$$Lambda.0x0000000037273c20",1,24
"org.junit.platform.launcher.core.EngineExecutionOrchestrator$$Lambda.0x000000003759e450",1,16
"org.junit.platform.launcher.core.LauncherConfigurationParameters",1,16
"org.junit.platform.launcher.core.LauncherDiscoveryRequestBuilder$$Lambda.0x0000000037181010",1,16
"org.junit.platform.launcher.core.LauncherDiscoveryResult$$Lambda.0x00000000372136d8",1,16
"org.junit.platform.launcher.core.OutcomeDelayingEngineExecutionListener$Outcome[]",1,24
"org.junit.platform.launcher.listeners.discovery.AbortOnFailureLauncherDiscoveryListener$$Lambda.0x0000000037210860",1,16
"org.junitpioneer.internal.PioneerAnnotationUtils$$Lambda.0x000000003751b750",1,16
"org.junitpioneer.internal.TestNameFormatter",1,24
"org.mockito.Mock$Strictness[]",1,32
"org.mockito.internal.configuration.DefaultDoNotMockEnforcer",1,16
"org.mockito.internal.creation.bytebuddy.TypeCachingBytecodeGenerator$MockitoMockKey",1,32
"org.mockito.internal.creation.instance.DefaultInstantiatorProvider",1,16
"org.mockito.internal.debugging.Java9PlusLocationImpl$$Lambda.0x000000003746d2e0",1,16
"org.mockito.internal.debugging.Java9PlusLocationImpl$$Lambda.0x000000003746d518",1,16
"org.mockito.internal.progress.ArgumentMatcherStorageImpl",1,16
"org.mockito.internal.progress.MockingProgressImpl$1",1,16
"org.mockito.internal.stubbing.defaultanswers.GloballyConfiguredAnswer",1,16
"org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues",1,16
"org.mockito.internal.util.ConsoleMockitoLogger",1,16
"org.mockito.quality.Strictness",1,24
"org.tukaani.xz.SPARCOptions",1,24
"org.tukaani.xz.X86Options",1,24
"shaded.org.apache.commons.io.output.ThresholdingOutputStream$$Lambda.0x00000000374c9b08",1,16
"sun.net.www.protocol.jar.JarFileFactory",1,16
"sun.nio.ch.FileLockTable$FileLockReference",1,32
"sun.nio.cs.Surrogate$Parser",1,24
"sun.nio.cs.UTF_16LE$Encoder",1,56
"sun.nio.cs.ext.ExtendedCharsets",1,32
"sun.nio.fs.FileOwnerAttributeViewImpl",1,24
"sun.nio.fs.WindowsChannelFactory$1",1,16
"sun.reflect.annotation.TypeAnnotation$TypeAnnotationTarget",1,24
"sun.reflect.generics.repository.MethodRepository",1,40
"sun.reflect.generics.tree.ClassTypeSignature[]",1,24
"sun.reflect.generics.tree.MethodTypeSignature",1,32
"sun.security.jgss.SunProvider$ProviderService",1,64
"sun.security.mscapi.SunMSCAPI$ProviderService",1,64
"sun.security.provider.HashDrbg",1,112
"sun.security.provider.certpath.ldap.JdkLDAP",1,104
"sun.util.calendar.ZoneInfo",1,56
"sun.util.locale.InternalLocaleBuilder",1,40
"sun.util.locale.provider.CalendarDataUtility$CalendarWeekParameterGetter",1,16
"sun.util.locale.provider.CalendarProviderImpl",1,24
"sun.util.locale.provider.LocaleProviderAdapter$Type",1,40
"sun.util.locale.provider.LocaleResources$ResourceReference",1,40
"sun.util.locale.provider.LocaleServiceProviderPool",1,24
"sun.util.logging.PlatformLogger$Level",1,32
"sun.util.logging.internal.LoggingProviderImpl",1,16
"sun.util.resources.Bundles$BundleReference",1,40
