"Name","Instance Count","Size (bytes)"
"org.apache.commons.compress.archivers.zip.ZipSplitReadOnlySeekableByteChannel$$Lambda.0x00000000bb594cb8",1,16
"org.apache.commons.compress.changes.Change$ChangeType",1,24
"org.apache.commons.compress.compressors.CompressorServiceLoaderTest$$Lambda.0x00000000bb4b0678",1,16
"org.apache.commons.compress.compressors.DetectCompressorTest$$Lambda.0x00000000bb4c3490",1,16
"org.apache.commons.compress.compressors.FileNameUtil",1,40
"org.apache.commons.compress.compressors.brotli.BrotliUtils$CachedAvailability",1,24
"org.apache.commons.compress.compressors.gzip.GzipParameters$OS",1,32
"org.apache.commons.compress.compressors.lz4.BlockLZ4CompressorInputStream$State[]",1,40
"org.apache.commons.compress.compressors.lz77support.LZ77Compressor$Block$BlockType",1,24
"org.apache.commons.compress.compressors.lz77support.Parameters",1,48
"org.apache.commons.compress.compressors.pack200.Pack200Strategy[]",1,24
"org.apache.commons.compress.compressors.snappy.FramedSnappyDialect[]",1,24
"org.apache.commons.compress.compressors.snappy.SnappyCompressorInputStream$State",1,24
"org.apache.commons.compress.compressors.xz.XZCompressorInputStream$Builder",1,56
"org.apache.commons.compress.compressors.xz.XZCompressorRoundtripTest",1,16
"org.apache.commons.compress.compressors.xz.XZUtilsTest",1,16
"org.apache.commons.compress.compressors.z.ZCompressorInputStreamTest$$Lambda.0x00000000bb554230",1,16
"org.apache.commons.compress.compressors.zstandard.ZstdRoundtripTest$$Lambda.0x00000000bb555270",1,16
"org.apache.commons.compress.compressors.zstandard.ZstdRoundtripTest$$Lambda.0x00000000bb55d8c0",1,16
"org.apache.commons.compress.compressors.zstandard.ZstdRoundtripTest$$Lambda.0x00000000bb55db80",1,16
"org.apache.commons.compress.compressors.zstandard.ZstdUtils$CachedAvailability[]",1,32
"org.apache.commons.compress.harmony.pack200.CPDouble",1,24
"org.apache.commons.compress.harmony.pack200.ClassBands$$Lambda.0x00000000bb54e6d0",1,16
"org.apache.commons.compress.harmony.pack200.CodecTest$$Lambda.0x00000000bb570430",1,16
"org.apache.commons.compress.harmony.pack200.Compress628Test",1,16
"org.apache.commons.compress.harmony.pack200.CpBands$$Lambda.0x00000000bb54dba0",1,16
"org.apache.commons.compress.harmony.pack200.CpBands$$Lambda.0x00000000bb54e270",1,24
"org.apache.commons.compress.harmony.pack200.MetadataBandGroup$$Lambda.0x00000000bb55b000",1,16
"org.apache.commons.compress.harmony.pack200.MetadataBandGroup$$Lambda.0x00000000bb55bb78",1,16
"org.apache.commons.compress.harmony.pack200.MetadataBandGroup$$Lambda.0x00000000bb55fc38",1,16
"org.apache.commons.compress.harmony.pack200.NewAttribute$PassAttribute",1,56
"org.apache.commons.compress.harmony.pack200.NewAttributeBands$Call",1,32
"org.apache.commons.compress.harmony.pack200.NewAttributeBands$Callable",1,32
"org.apache.commons.compress.harmony.pack200.PackingOptionsTest$$Lambda.0x00000000bb5721c0",1,16
"org.apache.commons.compress.harmony.pack200.RunCodecTest",1,16
"org.apache.commons.compress.harmony.pack200.RunCodecTest$$Lambda.0x00000000bb572e60",1,16
"org.apache.commons.compress.harmony.pack200.RunCodecTest$$Lambda.0x00000000bb573078",1,24
"org.apache.commons.compress.harmony.pack200.Segment$SegmentAnnotationVisitor",1,72
"org.apache.commons.compress.harmony.pack200.SegmentHeader",1,136
"org.apache.commons.compress.harmony.unpack200.AttributeLayoutTest$$Lambda.0x00000000bb5736d8",1,24
"org.apache.commons.compress.harmony.unpack200.AttributeLayoutTest$TestSegment$1",1,32
"org.apache.commons.compress.harmony.unpack200.BandSetTest$MockSegment",1,72
"org.apache.commons.compress.harmony.unpack200.ClassBands",1,168
"org.apache.commons.compress.harmony.unpack200.ClassBands$$Lambda.0x00000000bb4eece8",1,16
"org.apache.commons.compress.harmony.unpack200.CodeAttributeTest$MockSegment",1,72
"org.apache.commons.compress.harmony.unpack200.ICTupleTest",1,16
"org.apache.commons.compress.harmony.unpack200.NewAttributeBands$Replication",1,24
"org.apache.commons.compress.harmony.unpack200.NewAttributeBands$UnionCase",1,24
"org.apache.commons.compress.harmony.unpack200.SegmentConstantPoolTest$MockSegmentConstantPool",1,24
"org.apache.commons.compress.harmony.unpack200.SegmentOptionsTest",1,16
"org.apache.commons.compress.harmony.unpack200.SegmentTest",1,16
"org.apache.commons.compress.harmony.unpack200.SegmentUtilsTest$MultipleMatches",1,16
"org.apache.commons.compress.harmony.unpack200.bytecode.RuntimeVisibleorInvisibleAnnotationsAttribute",1,32
"org.apache.commons.compress.harmony.unpack200.bytecode.forms.ByteCodeForm[]",1,1040
"org.apache.commons.compress.harmony.unpack200.bytecode.forms.ClassRefForm",1,40
"org.apache.commons.compress.harmony.unpack200.bytecode.forms.FieldRefForm",1,32
"org.apache.commons.compress.harmony.unpack200.bytecode.forms.LookupSwitchForm$$Lambda.0x00000000bb56a480",1,16
"org.apache.commons.compress.harmony.unpack200.bytecode.forms.MethodRefForm",1,32
"org.apache.commons.compress.harmony.unpack200.bytecode.forms.MultiANewArrayForm",1,40
"org.apache.commons.compress.harmony.unpack200.bytecode.forms.StringRefForm",1,40
"org.apache.commons.compress.harmony.unpack200.bytecode.forms.SuperFieldRefForm",1,32
"org.apache.commons.compress.harmony.unpack200.bytecode.forms.ThisMethodRefForm",1,32
"org.apache.commons.compress.utils.BoundedSeekableByteChannelInputStreamTest",1,16
"org.apache.commons.compress.utils.ByteUtilsTest$$Lambda.0x00000000bb585530",1,16
"org.apache.commons.compress.utils.ByteUtilsTest$$Lambda.0x00000000bb585748",1,16
"org.apache.commons.compress.utils.ChecksumVerifyingInputStreamTest",1,16
"org.apache.commons.compress.utils.ChecksumVerifyingInputStreamTest$$Lambda.0x00000000bb5867f0",1,24
"org.apache.commons.compress.utils.FixedLengthBlockOutputStream$BufferAtATimeOutputChannel",1,24
"org.apache.commons.compress.utils.FixedLengthBlockOutputStreamTest$$Lambda.0x00000000bb58c438",1,16
"org.apache.commons.compress.utils.IOUtilsTest$$Lambda.0x00000000bb58dd88",1,24
"org.apache.commons.compress.utils.IOUtilsTest$2",1,24
"org.apache.commons.compress.utils.MultiReadOnlySeekableByteChannelTest$$Lambda.0x00000000bb58ef50",1,24
"org.apache.commons.compress.utils.MultiReadOnlySeekableByteChannelTest$$Lambda.0x00000000bb58f390",1,16
"org.apache.commons.compress.utils.OsgiUtilsTest",1,16
"org.apache.commons.compress.utils.ParsingUtilsTest$$Lambda.0x00000000bb58a220",1,16
"org.apache.commons.compress.utils.SeekableInMemoryByteChannelTest$$Lambda.0x00000000bb58a880",1,16
"org.apache.commons.compress.utils.ServiceLoaderIteratorTest$$Lambda.0x00000000bb58b540",1,16
"org.apache.commons.compress.utils.SkipShieldingInputStream",1,16
"org.apache.commons.compress.utils.SkipShieldingInputStreamTest$2",1,16
"org.apache.commons.compress.utils.ZipSplitReadOnlySeekableByteChannelTest",1,16
"org.apache.commons.compress.utils.ZipSplitReadOnlySeekableByteChannelTest$$Lambda.0x00000000bb594888",1,16
"org.apache.commons.io.FileSystem",1,56
"org.apache.commons.io.RandomAccessFileMode",1,32
"org.apache.commons.io.StandardLineSeparator",1,32
"org.apache.commons.io.build.AbstractOrigin$PathOrigin",1,16
"org.apache.commons.io.file.PathUtils$$Lambda.0x00000000bb2c77c8",1,16
"org.apache.commons.io.function.Constants$$Lambda.0x00000000bb2ef800",1,16
"org.apache.commons.io.output.CountingOutputStream",1,32
"org.apache.commons.io.output.ProxyOutputStream$$Lambda.0x00000000bb2e6220",1,16
"org.apache.commons.io.output.StringBuilderWriter",1,24
"org.apache.maven.surefire.api.booter.Command",1,24
"org.apache.maven.surefire.api.booter.ForkingReporterFactory",1,24
"org.apache.maven.surefire.api.booter.Shutdown",1,32
"org.apache.maven.surefire.api.cli.CommandLineOption",1,24
"org.apache.maven.surefire.api.report.RunMode",1,32
"org.apache.maven.surefire.api.stream.AbstractStreamDecoder$Segment",1,32
"org.apache.maven.surefire.api.stream.SegmentType",1,24
"org.apache.maven.surefire.api.testset.ResolvedTest$ClassMatcher",1,24
"org.apache.maven.surefire.api.testset.ResolvedTest$Type",1,24
"org.apache.maven.surefire.api.util.RunOrder",1,16
"org.apache.maven.surefire.api.util.internal.Channels$4",1,32
"org.apache.maven.surefire.api.util.internal.DaemonThreadFactory$NamedThreadFactory",1,16
"org.apache.maven.surefire.booter.ClasspathConfiguration",1,32
"org.apache.maven.surefire.booter.ForkedBooter",1,64
"org.apache.maven.surefire.booter.ForkedBooter$6",1,16
"org.apache.maven.surefire.booter.ProcessCheckerType[]",1,32
"org.apache.maven.surefire.booter.ProviderConfiguration",1,64
"org.apache.maven.surefire.junitplatform.JUnitPlatformProvider",1,32
"org.apache.maven.surefire.junitplatform.RunListenerAdapter$$Lambda.0x00000000bb2b2148",1,16
"org.apache.maven.surefire.junitplatform.RunListenerAdapter$$Lambda.0x00000000bb2b2810",1,16
"org.apache.maven.surefire.shared.lang3.function.Suppliers$$Lambda.0x00000000bb1528d8",1,16
"org.apiguardian.api.API$Status",1,24
"org.junit.jupiter.api.DisplayNameGenerator$IndicativeSentences",1,16
"org.junit.jupiter.api.Timeout$ThreadMode[]",1,32
"org.junit.jupiter.api.extension.ConditionEvaluationResult",1,24
"org.junit.jupiter.api.io.CleanupMode",1,24
"org.junit.jupiter.engine.descriptor.AbstractExtensionContext$$Lambda.0x00000000bb284f50",1,16
"org.junit.jupiter.engine.descriptor.AbstractExtensionContext$$Lambda.0x00000000bb285168",1,16
"org.junit.jupiter.engine.descriptor.DisplayNameUtils$$Lambda.0x00000000bb1bcca8",1,16
"org.junit.jupiter.engine.descriptor.DisplayNameUtils$$Lambda.0x00000000bb200a98",1,16
"org.junit.jupiter.engine.descriptor.DisplayNameUtils$$Lambda.0x00000000bb201110",1,16
"org.junit.jupiter.engine.descriptor.ExtensionUtils$$Lambda.0x00000000bb288f10",1,16
"org.junit.jupiter.engine.descriptor.ExtensionUtils$$Lambda.0x00000000bb289a38",1,16
"org.junit.jupiter.engine.descriptor.MethodBasedTestDescriptor$$Lambda.0x00000000bb2f2200",1,24
"org.junit.jupiter.engine.discovery.MethodOrderingVisitor$$Lambda.0x00000000bb213248",1,16
"org.junit.jupiter.engine.discovery.predicates.TestClassPredicates$$Lambda.0x00000000bb19ed48",1,16
"org.junit.jupiter.engine.discovery.predicates.TestClassPredicates$$Lambda.0x00000000bb19ef90",1,16
"org.junit.jupiter.engine.execution.InvocationInterceptorChain",1,16
"org.junit.jupiter.engine.extension.TempDirectory",1,16
"org.junit.jupiter.engine.extension.TempDirectory$Scope",1,24
"org.junit.jupiter.engine.extension.TimeoutConfiguration$$Lambda.0x00000000bb29d5f0",1,16
"org.junit.jupiter.engine.extension.TimeoutExtension",1,16
"org.junit.jupiter.engine.extension.TimeoutExtension$$Lambda.0x00000000bb487bc0",1,16
"org.junit.jupiter.params.ParameterizedInvocationNameFormatter$$Lambda.0x00000000bb2adb30",1,16
"org.junit.jupiter.params.ParameterizedInvocationNameFormatter$MessageFormatPartialFormatter",1,24
"org.junit.jupiter.params.provider.Arguments[]",1,480
"org.junit.jupiter.params.provider.EnumSource$Mode$$Lambda.0x00000000bb496628",1,16
"org.junit.jupiter.params.provider.EnumSource$Mode[]",1,40
"org.junit.jupiter.params.provider.MethodArgumentsProvider$$Lambda.0x00000000bb2a31f0",1,16
"org.junit.jupiter.params.provider.MethodArgumentsProvider$$Lambda.0x00000000bb2a3628",1,16
"org.junit.jupiter.params.provider.ValueArgumentsProvider",1,16
"org.junit.jupiter.params.provider.ValueArgumentsProvider$$Lambda.0x00000000bb2d9d40",1,16
"org.junit.jupiter.params.shadow.com.univocity.parsers.common.NormalizedString",1,32
"org.junit.platform.commons.support.HierarchyTraversalMode",1,24
"org.junit.platform.commons.support.conversion.StringToCommonJavaTypesConverter$$Lambda.0x00000000bb4db560",1,16
"org.junit.platform.commons.support.conversion.StringToJavaTimeConverter$$Lambda.0x00000000bb4da398",1,16
"org.junit.platform.commons.support.conversion.StringToObjectConverter[]",1,48
"org.junit.platform.commons.support.scanning.DefaultClasspathScanner",1,24
"org.junit.platform.commons.util.ClassNamePatternFilterUtils$FilterType[]",1,24
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x00000000bb1aba70",1,24
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x00000000bb205918",1,16
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x00000000bb228968",1,16
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x00000000bb2a3a80",1,16
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x00000000bb2a7c88",1,16
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x00000000bb32d7b8",1,16
"org.junit.platform.engine.EngineExecutionListener$1",1,16
"org.junit.platform.engine.TestDescriptor$Type",1,24
"org.junit.platform.engine.UniqueIdFormat$$Lambda.0x00000000bb190218",1,16
"org.junit.platform.engine.support.hierarchical.ExclusiveResource$$Lambda.0x00000000bb27ecd0",1,16
"org.junit.platform.engine.support.store.NamespacedHierarchicalStore$$Lambda.0x00000000bb2c9170",1,16
"org.junit.platform.launcher.core.CompositeEngineExecutionListener$$Lambda.0x00000000bb2f2430",1,24
"org.junit.platform.launcher.core.CompositeTestExecutionListener$$Lambda.0x00000000bb2f2880",1,24
"org.junit.platform.launcher.core.DiscoveryIssueNotifier",1,24
"org.junit.platform.launcher.core.EngineDiscoveryOrchestrator$$Lambda.0x00000000bb18f838",1,16
"org.junit.platform.launcher.core.EngineExecutionOrchestrator",1,16
"org.junit.platform.launcher.core.EngineFilterer$$Lambda.0x00000000bb18ca40",1,16
"org.junit.platform.launcher.core.IterationOrder$2",1,24
"org.junit.platform.launcher.core.LauncherConfigurationParameters$$Lambda.0x00000000bb182840",1,16
"org.junit.platform.launcher.core.LauncherFactory$$Lambda.0x00000000bb18bb08",1,16
"org.junit.platform.launcher.core.LauncherPhase[]",1,24
"org.junit.platform.launcher.core.OutcomeDelayingEngineExecutionListener$Outcome",1,24
"org.junit.platform.launcher.core.StackTracePruningEngineExecutionListener",1,16
"org.junit.platform.launcher.core.StackTracePruningEngineExecutionListener$$Lambda.0x00000000bb2cc100",1,16
"org.junit.platform.launcher.listeners.discovery.LauncherDiscoveryListeners$LauncherDiscoveryListenerType[]",1,24
"org.junitpioneer.internal.PioneerAnnotationUtils$$Lambda.0x00000000bb54bc60",1,16
"org.junitpioneer.jupiter.cartesian.CartesianValueArgumentsProvider$$Lambda.0x00000000bb549480",1,16
"org.mockito.Mock$Strictness",1,24
"org.mockito.internal.configuration.MockAnnotationProcessor",1,16
"org.mockito.internal.creation.bytebuddy.SubclassByteBuddyMockMaker",1,16
"org.mockito.internal.creation.settings.CreationSettings",1,72
"org.mockito.internal.debugging.Java9PlusLocationImpl",1,24
"org.mockito.internal.debugging.Java9PlusLocationImpl$$Lambda.0x00000000bb46e438",1,16
"org.mockito.internal.stubbing.answers.CallsRealMethods",1,16
"org.mockito.internal.stubbing.defaultanswers.GloballyConfiguredAnswer",1,16
"org.mockito.internal.verification.DefaultRegisteredInvocations$$Lambda.0x00000000bb476888",1,16
"org.mockito.mock.SerializableMode",1,24
"org.objenesis.strategy.StdInstantiatorStrategy",1,16
"org.tukaani.xz.BlockInputStream",1,72
"org.tukaani.xz.CorruptedInputException",1,40
"org.tukaani.xz.FilterDecoder[]",1,24
"org.tukaani.xz.IndexIndicatorException",1,40
"org.tukaani.xz.SPARCOptions",1,24
"org.tukaani.xz.SingleXZInputStream",1,56
"org.tukaani.xz.X86Options",1,24
"org.tukaani.xz.XZInputStream",1,40
"org.tukaani.xz.check.CRC64",1,32
"org.tukaani.xz.index.IndexHash",1,56
"org.tukaani.xz.lz.BT4",1,88
"org.tukaani.xz.lzma.LZMAEncoderNormal",1,144
"sun.nio.ch.FileLockTable$FileLockReference",1,32
"sun.nio.cs.StreamEncoder",1,48
"sun.nio.cs.US_ASCII$Encoder",1,48
"sun.nio.fs.NativeBuffer",1,32
"sun.nio.fs.NativeBuffer$Deallocator",1,24
"sun.nio.fs.WindowsSecurityDescriptor",1,24
"sun.reflect.annotation.TypeAnnotation$TypeAnnotationTarget",1,24
"sun.reflect.generics.repository.ClassRepository",1,32
"sun.reflect.generics.tree.FormalTypeParameter",1,24
"sun.security.ec.SunEC",1,104
"sun.security.jca.GetInstance$Instance",1,24
"sun.security.mscapi.SunMSCAPI$ProviderServiceA",1,64
"sun.text.resources.CollationData",1,40
"sun.util.calendar.Gregorian",1,16
"sun.util.calendar.Gregorian$Date",1,96
"sun.util.calendar.ZoneInfo",1,56
"sun.util.cldr.CLDRLocaleProviderAdapter",1,80
"sun.util.cldr.CLDRLocaleProviderAdapter$$Lambda.0x00000000bb1360b0",1,16
"sun.util.cldr.CLDRLocaleProviderAdapter$$Lambda.0x00000000bb161170",1,16
"sun.util.locale.provider.LocaleProviderAdapter$Type",1,40
"sun.util.locale.provider.TimeZoneNameProviderImpl",1,24
"sun.util.logging.PlatformLogger$Level",1,32
"sun.util.resources.Bundles$BundleReference",1,40
