"Name","Instance Count","Size (bytes)"
"org.apache.commons.compress.harmony.pack200.Compress626Test",1,16
"org.apache.commons.compress.harmony.pack200.Compress628Test$$Lambda.0x00000000b4584220",1,24
"org.apache.commons.compress.harmony.pack200.CpBands$$Lambda.0x00000000b45167f8",1,16
"org.apache.commons.compress.harmony.pack200.CpBands$$Lambda.0x00000000b4516ec8",1,24
"org.apache.commons.compress.harmony.pack200.IcBands",1,48
"org.apache.commons.compress.harmony.pack200.NewAttributeBands$Call",1,32
"org.apache.commons.compress.harmony.pack200.NewAttributeBands$Replication",1,32
"org.apache.commons.compress.harmony.pack200.NewAttributeBands$UnionCase",1,32
"org.apache.commons.compress.harmony.pack200.PackingOptions",1,72
"org.apache.commons.compress.harmony.pack200.PackingOptionsTest",1,16
"org.apache.commons.compress.harmony.pack200.PackingUtils$PackingLogger",1,56
"org.apache.commons.compress.harmony.pack200.RunCodecTest",1,16
"org.apache.commons.compress.harmony.pack200.Segment$SegmentFieldVisitor",1,24
"org.apache.commons.compress.harmony.pack200.SegmentHeader$Counter",1,24
"org.apache.commons.compress.harmony.unpack200.ArchiveTest$$Lambda.0x00000000b45861e8",1,24
"org.apache.commons.compress.harmony.unpack200.AttributeLayoutTest$TestSegment$1",1,32
"org.apache.commons.compress.harmony.unpack200.BandSetTest",1,16
"org.apache.commons.compress.harmony.unpack200.BandSetTest$1",1,24
"org.apache.commons.compress.harmony.unpack200.ClassBandsTest",1,40
"org.apache.commons.compress.harmony.unpack200.CodeAttributeTest$MockCpBands",1,224
"org.apache.commons.compress.harmony.unpack200.CodeAttributeTest$MockSegmentConstantPool",1,24
"org.apache.commons.compress.harmony.unpack200.ICTupleTest",1,16
"org.apache.commons.compress.harmony.unpack200.MetadataBandGroup$$Lambda.0x00000000b453da20",1,24
"org.apache.commons.compress.harmony.unpack200.NewAttributeBands$Call",1,24
"org.apache.commons.compress.harmony.unpack200.NewAttributeBands$Callable",1,32
"org.apache.commons.compress.harmony.unpack200.NewAttributeBands$Reference",1,32
"org.apache.commons.compress.harmony.unpack200.NewAttributeBands$Replication",1,24
"org.apache.commons.compress.harmony.unpack200.SegmentUtilsTest$MultipleMatches",1,16
"org.apache.commons.compress.harmony.unpack200.bytecode.AnnotationsAttribute$Annotation[]",1,24
"org.apache.commons.compress.harmony.unpack200.bytecode.ClassFileEntry[][]",1,56
"org.apache.commons.compress.harmony.unpack200.bytecode.ConstantPoolTest",1,16
"org.apache.commons.compress.harmony.unpack200.bytecode.EnclosingMethodAttribute",1,40
"org.apache.commons.compress.utils.ByteUtilsTest",1,16
"org.apache.commons.compress.utils.ByteUtilsTest$$Lambda.0x00000000b4587b90",1,16
"org.apache.commons.compress.utils.ChecksumVerifyingInputStream",1,40
"org.apache.commons.compress.utils.ChecksumVerifyingInputStreamTest",1,16
"org.apache.commons.compress.utils.FixedLengthBlockOutputStreamTest$$Lambda.0x00000000b45970f0",1,16
"org.apache.commons.compress.utils.IOUtilsTest",1,16
"org.apache.commons.compress.utils.IOUtilsTest$$Lambda.0x00000000b4593418",1,16
"org.apache.commons.compress.utils.MultiReadOnlySeekableByteChannelTest$$Lambda.0x00000000b45990c8",1,16
"org.apache.commons.compress.utils.MultiReadOnlySeekableByteChannelTest$ThrowingSeekableByteChannel",1,16
"org.apache.commons.compress.utils.SeekableInMemoryByteChannelTest",1,16
"org.apache.commons.compress.utils.SkipShieldingInputStreamTest$3",1,16
"org.apache.commons.compress.utils.ZipSplitReadOnlySeekableByteChannelTest",1,16
"org.apache.commons.compress.utils.ZipSplitReadOnlySeekableByteChannelTest$$Lambda.0x00000000b45a0220",1,16
"org.apache.commons.io.FileSystem[]",1,32
"org.apache.commons.io.RandomAccessFileMode",1,32
"org.apache.commons.io.build.AbstractOrigin$PathOrigin",1,16
"org.apache.commons.io.filefilter.TrueFileFilter",1,16
"org.apache.commons.io.function.IOConsumer$$Lambda.0x00000000b42c0d70",1,16
"org.apache.commons.io.input.ClosedInputStream",1,16
"org.apache.commons.io.output.CountingOutputStream",1,32
"org.apache.commons.io.output.ProxyOutputStream$$Lambda.0x00000000b42e6220",1,16
"org.apache.commons.io.output.StringBuilderWriter",1,24
"org.apache.maven.plugin.surefire.log.api.NullConsoleLogger",1,16
"org.apache.maven.surefire.api.booter.BiProperty",1,24
"org.apache.maven.surefire.api.cli.CommandLineOption[]",1,48
"org.apache.maven.surefire.api.stream.AbstractStreamDecoder$Segment",1,32
"org.apache.maven.surefire.api.stream.AbstractStreamDecoder$StreamReadStatus",1,24
"org.apache.maven.surefire.api.stream.SegmentType",1,24
"org.apache.maven.surefire.api.util.RunOrder",1,16
"org.apache.maven.surefire.api.util.internal.Channels$4",1,32
"org.apache.maven.surefire.api.util.internal.DaemonThreadFactory$NamedThreadFactory",1,16
"org.apache.maven.surefire.booter.ClassLoaderConfiguration",1,16
"org.apache.maven.surefire.booter.Classpath",1,16
"org.apache.maven.surefire.booter.ForkedBooter$1",1,16
"org.apache.maven.surefire.booter.ForkedBooter$7",1,24
"org.apache.maven.surefire.booter.StartupConfiguration",1,32
"org.apache.maven.surefire.junitplatform.JUnitPlatformProvider$$Lambda.0x00000000b4154c68",1,16
"org.apache.maven.surefire.junitplatform.JUnitPlatformProvider$$Lambda.0x00000000b4158fc0",1,16
"org.apache.maven.surefire.junitplatform.RunListenerAdapter$$Lambda.0x00000000b42b3598",1,16
"org.apache.maven.surefire.shared.lang3.SystemUtils$$Lambda.0x00000000b4153548",1,16
"org.apiguardian.api.API$Status[]",1,40
"org.junit.jupiter.api.DisplayNameGenerator$Standard",1,16
"org.junit.jupiter.api.condition.OS",1,24
"org.junit.jupiter.api.io.CleanupMode[]",1,32
"org.junit.jupiter.engine.config.InstantiatingConfigurationParameterConverter$$Lambda.0x00000000b41a5000",1,16
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x00000000b428c868",1,16
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x00000000b44879a8",1,16
"org.junit.jupiter.engine.descriptor.DisplayNameUtils$$Lambda.0x00000000b4200860",1,16
"org.junit.jupiter.engine.descriptor.DisplayNameUtils$$Lambda.0x00000000b4201348",1,16
"org.junit.jupiter.engine.descriptor.LifecycleMethodUtils$$Lambda.0x00000000b4205240",1,16
"org.junit.jupiter.engine.descriptor.MethodExtensionContext$$Lambda.0x00000000b42b5d20",1,16
"org.junit.jupiter.engine.descriptor.TestTemplateInvocationTestDescriptor$$Lambda.0x00000000b42acc28",1,16
"org.junit.jupiter.engine.discovery.MethodOrderingVisitor$$Lambda.0x00000000b4211c70",1,16
"org.junit.jupiter.engine.discovery.MethodSelectorResolver$$Lambda.0x00000000b420da68",1,16
"org.junit.jupiter.engine.discovery.MethodSelectorResolver$MethodType$$Lambda.0x00000000b41a2830",1,16
"org.junit.jupiter.engine.discovery.predicates.IsTestableMethod$$Lambda.0x00000000b4199b20",1,16
"org.junit.jupiter.engine.discovery.predicates.IsTestableMethod$$Lambda.0x00000000b419af58",1,16
"org.junit.jupiter.engine.execution.InvocationInterceptorChain",1,16
"org.junit.jupiter.engine.extension.TimeoutExtension$$Lambda.0x00000000b4314c98",1,16
"org.junit.jupiter.params.ArgumentCountValidationMode",1,24
"org.junit.jupiter.params.EvaluatedArgumentSet$$Lambda.0x00000000b42a9ae0",1,16
"org.junit.jupiter.params.ParameterizedInvocationContextProvider$$Lambda.0x00000000b42a50e0",1,16
"org.junit.jupiter.params.ParameterizedInvocationNameFormatter$$Lambda.0x00000000b4299000",1,16
"org.junit.jupiter.params.ParameterizedInvocationNameFormatter$$Lambda.0x00000000b42ad6d8",1,16
"org.junit.jupiter.params.ResolverFacade$$Lambda.0x00000000b42b7c18",1,16
"org.junit.jupiter.params.provider.EnumSource$Mode$$Lambda.0x00000000b4235fc0",1,16
"org.junit.jupiter.params.provider.EnumSource$Mode$$Lambda.0x00000000b44954c0",1,16
"org.junit.jupiter.params.provider.ValueArgumentsProvider",1,16
"org.junit.jupiter.params.shadow.com.univocity.parsers.csv.UnescapedQuoteHandling[]",1,40
"org.junit.jupiter.params.support.AnnotationConsumerInitializer$AnnotationConsumingMethodSignature[]",1,32
"org.junit.platform.commons.support.conversion.StringToCommonJavaTypesConverter$$Lambda.0x00000000b44d9f18",1,16
"org.junit.platform.commons.support.conversion.StringToJavaTimeConverter$$Lambda.0x00000000b44d8d50",1,16
"org.junit.platform.commons.support.conversion.StringToObjectConverter[]",1,48
"org.junit.platform.commons.util.ClassNamePatternFilterUtils$$Lambda.0x00000000b449c970",1,16
"org.junit.platform.commons.util.CollectionUtils$$Lambda.0x00000000b4208468",1,16
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x00000000b4228bb0",1,16
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x00000000b428a158",1,16
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x00000000b42a3a80",1,16
"org.junit.platform.commons.util.ReflectionUtils$HierarchyTraversalMode[]",1,24
"org.junit.platform.engine.EngineExecutionListener$1",1,16
"org.junit.platform.engine.SelectorResolutionResult$Status[]",1,32
"org.junit.platform.engine.TestExecutionResult",1,24
"org.junit.platform.engine.UniqueIdFormat$$Lambda.0x00000000b4190218",1,16
"org.junit.platform.engine.support.discovery.SelectorResolver$Match$Type",1,24
"org.junit.platform.engine.support.hierarchical.ExclusiveResource$$Lambda.0x00000000b427ecd8",1,16
"org.junit.platform.engine.support.hierarchical.NodeTestTaskContext",1,32
"org.junit.platform.launcher.EngineDiscoveryResult",1,24
"org.junit.platform.launcher.LauncherDiscoveryListener$1",1,16
"org.junit.platform.launcher.core.CompositeEngineExecutionListener$$Lambda.0x00000000b42f2660",1,24
"org.junit.platform.launcher.core.DiscoveryIssueNotifier",1,24
"org.junit.platform.launcher.core.EngineDiscoveryOrchestrator$$Lambda.0x00000000b418f838",1,16
"org.junit.platform.launcher.core.IterationOrder$2",1,24
"org.junit.platform.launcher.core.LauncherConfigurationParameters$$Lambda.0x00000000b4182840",1,16
"org.junit.platform.launcher.core.LauncherConfigurationParameters$ParameterProvider$3",1,16
"org.junit.platform.launcher.core.ServiceLoaderRegistry$$Lambda.0x00000000b4186a80",1,16
"org.junit.platform.launcher.core.StackTracePruningEngineExecutionListener",1,16
"org.junitpioneer.internal.PioneerAnnotationUtils$$Lambda.0x00000000b451ea08",1,16
"org.mockito.Answers",1,32
"org.mockito.Answers[]",1,40
"org.mockito.Mock$Strictness",1,24
"org.mockito.configuration.DefaultMockitoConfiguration",1,16
"org.mockito.internal.configuration.SpyAnnotationEngine",1,16
"org.mockito.internal.creation.bytebuddy.SubclassInjectionLoader$WithLookup",1,24
"org.mockito.internal.creation.instance.ObjenesisInstantiator",1,16
"org.mockito.internal.creation.settings.CreationSettings",1,72
"org.mockito.internal.debugging.Java9PlusLocationImpl",1,24
"org.mockito.internal.debugging.Java9PlusLocationImpl$$Lambda.0x00000000b446d6d0",1,16
"org.mockito.internal.invocation.RealMethod$IsIllegal[]",1,24
"org.tukaani.xz.BlockInputStream",1,72
"org.tukaani.xz.FilterOptions[]",1,24
"org.tukaani.xz.IndexIndicatorException",1,40
"org.tukaani.xz.SingleXZInputStream",1,56
"org.tukaani.xz.common.StreamFlags",1,24
"org.tukaani.xz.lz.UnalignedLongLEMatchLengthFinder",1,16
"org.tukaani.xz.rangecoder.RangeDecoderFromBuffer",1,32
"org.tukaani.xz.rangecoder.RangeEncoderToBuffer",1,48
"short[][]",1,56
"sun.misc.Unsafe",1,16
"sun.nio.cs.ext.ExtendedCharsets",1,32
"sun.nio.cs.ext.IBM1047",1,24
"sun.nio.fs.NativeBuffer",1,32
"sun.nio.fs.NativeBuffer$Deallocator",1,24
"sun.reflect.annotation.TypeAnnotation$LocationInfo$Location[]",1,16
"sun.reflect.annotation.TypeAnnotation$TypeAnnotationTarget",1,24
"sun.reflect.generics.reflectiveObjects.TypeVariableImpl",1,32
"sun.reflect.generics.repository.MethodRepository",1,40
"sun.reflect.generics.tree.ArrayTypeSignature",1,16
"sun.reflect.generics.tree.MethodTypeSignature",1,32
"sun.security.mscapi.SunMSCAPI$ProviderService",1,64
"sun.security.pkcs11.SunPKCS11$$Lambda.0x00000000b4327930",1,16
"sun.security.provider.HashDrbg",1,112
"sun.security.provider.MoreDrbgParameters",1,48
"sun.security.provider.SHA2$SHA256",1,64
"sun.text.IntHashtable",1,40
"sun.util.calendar.Gregorian$Date",1,96
"sun.util.locale.provider.LocaleProviderAdapter$Type",1,40
"sun.util.logging.PlatformLogger$Level",1,32
"sun.util.resources.Bundles$BundleReference",1,40
"sun.util.resources.LocaleData",1,16
