"Name","Instance Count","Size (bytes)"
"org.apache.maven.surefire.junitplatform.RunListenerAdapter$$Lambda.0x00000000212ad908",1,16
"org.apache.maven.surefire.shared.lang3.function.Suppliers$$Lambda.0x00000000211528d8",1,16
"org.apiguardian.api.API$Status",1,24
"org.junit.jupiter.api.DisplayNameGenerator$Standard",1,16
"org.junit.jupiter.api.TestInstance$Lifecycle",1,24
"org.junit.jupiter.api.Timeout$ThreadMode",1,24
"org.junit.jupiter.api.condition.EnabledOnOsCondition$$Lambda.0x000000002132c000",1,16
"org.junit.jupiter.api.condition.OS",1,24
"org.junit.jupiter.api.condition.OS[]",1,24
"org.junit.jupiter.api.io.CleanupMode",1,24
"org.junit.jupiter.engine.config.EnumConfigurationParameterConverter",1,24
"org.junit.jupiter.engine.descriptor.AbstractExtensionContext$$Lambda.0x00000000212846d8",1,16
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x0000000021292968",1,16
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x00000000212cbac0",1,16
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x000000002130b588",1,16
"org.junit.jupiter.engine.descriptor.LauncherStoreFacade",1,24
"org.junit.jupiter.engine.descriptor.LauncherStoreFacade$$Lambda.0x000000002127c690",1,16
"org.junit.jupiter.engine.descriptor.MethodBasedTestDescriptor$$Lambda.0x00000000212f0a40",1,24
"org.junit.jupiter.engine.descriptor.MethodExtensionContext$$Lambda.0x00000000212bf720",1,16
"org.junit.jupiter.engine.descriptor.TestInstanceLifecycleUtils$$Lambda.0x00000000211b9b70",1,16
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda.0x00000000212bfb90",1,16
"org.junit.jupiter.engine.descriptor.TestTemplateExtensionContext$$Lambda.0x00000000212bf958",1,16
"org.junit.jupiter.engine.descriptor.TestTemplateExtensionContext$$Lambda.0x00000000212e5910",1,16
"org.junit.jupiter.engine.discovery.AbstractOrderingVisitor$DescriptorWrapperOrderer",1,32
"org.junit.jupiter.engine.discovery.ClassOrderingVisitor$$Lambda.0x0000000021209948",1,16
"org.junit.jupiter.engine.discovery.MethodSelectorResolver$MethodType$$Lambda.0x00000000211a3c30",1,16
"org.junit.jupiter.engine.discovery.predicates.IsTestableMethod$$Lambda.0x000000002119a650",1,16
"org.junit.jupiter.engine.execution.ConditionEvaluator$$Lambda.0x000000002128fa68",1,16
"org.junit.jupiter.engine.extension.TempDirectory$$Lambda.0x0000000021293f10",1,16
"org.junit.jupiter.engine.extension.TempDirectory$Scope[]",1,24
"org.junit.jupiter.engine.extension.TestInfoParameterResolver",1,16
"org.junit.jupiter.engine.extension.TimeoutConfiguration$$Lambda.0x000000002130bc18",1,16
"org.junit.jupiter.params.ParameterizedInvocationNameFormatter$$Lambda.0x000000002129ed70",1,24
"org.junit.jupiter.params.ParameterizedInvocationNameFormatter$$Lambda.0x00000000212a6228",1,16
"org.junit.jupiter.params.ParameterizedInvocationNameFormatter$MessageFormatPartialFormatter",1,24
"org.junit.jupiter.params.ParameterizedInvocationNameFormatter$PartialFormatter$$Lambda.0x000000002129f600",1,16
"org.junit.jupiter.params.ParameterizedTestExtension",1,16
"org.junit.jupiter.params.ResolverFacade$$Lambda.0x00000000212b1f60",1,16
"org.junit.jupiter.params.converter.DefaultArgumentConverter$$Lambda.0x00000000212b7258",1,16
"org.junit.jupiter.params.provider.EnumSource$Mode$$Lambda.0x00000000212353e8",1,16
"org.junit.jupiter.params.provider.EnumSource$Mode$$Lambda.0x0000000021236108",1,16
"org.junit.jupiter.params.provider.EnumSource$Mode$$Lambda.0x00000000214942e8",1,16
"org.junit.jupiter.params.provider.MethodArgumentsProvider",1,16
"org.junit.jupiter.params.provider.ValueArgumentsProvider$$Lambda.0x00000000212a1f58",1,16
"org.junit.jupiter.params.shadow.com.univocity.parsers.csv.UnescapedQuoteHandling[]",1,40
"org.junit.jupiter.params.support.AnnotationConsumerInitializer$$Lambda.0x00000000212a0000",1,16
"org.junit.jupiter.params.support.AnnotationConsumerInitializer$$Lambda.0x00000000212a0248",1,16
"org.junit.jupiter.params.support.AnnotationConsumerInitializer$$Lambda.0x00000000212a1680",1,16
"org.junit.jupiter.params.support.AnnotationConsumerInitializer$AnnotationConsumingMethodSignature",1,24
"org.junit.platform.commons.support.conversion.StringToJavaTimeConverter$$Lambda.0x0000000021516960",1,16
"org.junit.platform.commons.support.conversion.StringToJavaTimeConverter$$Lambda.0x00000000215176b0",1,16
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x00000000212895e0",1,16
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x0000000021289f20",1,16
"org.junit.platform.engine.SelectorResolutionResult$Status[]",1,32
"org.junit.platform.engine.UniqueIdFormat$$Lambda.0x00000000211908a8",1,16
"org.junit.platform.engine.UniqueIdFormat$$Lambda.0x0000000021190d18",1,16
"org.junit.platform.engine.support.hierarchical.ExclusiveResource$LockMode",1,24
"org.junit.platform.engine.support.store.NamespacedHierarchicalStore$$Lambda.0x00000000212c0220",1,16
"org.junit.platform.launcher.core.ClasspathAlignmentCheckingLauncherInterceptor",1,16
"org.junit.platform.launcher.core.CompositeEngineExecutionListener$$Lambda.0x00000000212f0c70",1,24
"org.junit.platform.launcher.core.CompositeEngineExecutionListener$$Lambda.0x00000000212f0ea0",1,24
"org.junit.platform.launcher.core.CompositeTestExecutionListener$$Lambda.0x00000000212f10c0",1,24
"org.junit.platform.launcher.core.DefaultLauncherSession$$Lambda.0x0000000021186218",1,16
"org.junit.platform.launcher.core.DelegatingLauncher",1,16
"org.junit.platform.launcher.core.EngineExecutionOrchestrator$$Lambda.0x00000000212743d0",1,24
"org.junit.platform.launcher.core.EngineFilterer$$Lambda.0x0000000021211e08",1,16
"org.junitpioneer.jupiter.cartesian.CartesianTestExtension$$Lambda.0x000000002153c1c8",1,16
"org.mockito.Mock$Strictness",1,24
"org.mockito.internal.creation.DelegatingMethod",1,24
"org.mockito.internal.creation.bytebuddy.ByteBuddyCrossClassLoaderSerializationSupport",1,24
"org.mockito.internal.creation.bytebuddy.ModuleHandler$ModuleSystemFound",1,56
"org.mockito.internal.creation.bytebuddy.SubclassInjectionLoader",1,16
"org.mockito.internal.creation.bytebuddy.TypeCachingBytecodeGenerator",1,48
"org.mockito.internal.creation.bytebuddy.TypeCachingBytecodeGenerator$MockitoMockKey",1,32
"org.mockito.internal.exceptions.stacktrace.DefaultStackTraceCleaner",1,16
"org.mockito.internal.handler.InvocationNotifierHandler",1,24
"org.mockito.internal.handler.MockHandlerImpl",1,24
"org.mockito.internal.junit.UnusedStubbingsFinder$$Lambda.0x00000000214b8b68",1,16
"org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues",1,16
"org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls",1,16
"org.mockito.quality.Strictness",1,24
"org.objenesis.strategy.StdInstantiatorStrategy",1,16
"org.tukaani.xz.IA64Options",1,24
"shaded.org.apache.commons.io.StandardLineSeparator",1,32
"short[]",1,16
"sun.misc.Unsafe",1,16
"sun.nio.ch.FileLockTable$FileLockReference",1,32
"sun.nio.cs.StreamEncoder",1,48
"sun.nio.fs.NativeBuffer",1,32
"sun.nio.fs.NativeBuffer$Deallocator",1,24
"sun.reflect.annotation.TypeAnnotation$LocationInfo$Location[]",1,16
"sun.reflect.annotation.TypeAnnotation$TypeAnnotationTarget",1,24
"sun.reflect.generics.reflectiveObjects.TypeVariableImpl",1,32
"sun.reflect.generics.repository.ClassRepository",1,32
"sun.reflect.generics.tree.ClassSignature",1,24
"sun.reflect.generics.tree.ClassTypeSignature[]",1,16
"sun.security.jgss.SunProvider",1,104
"sun.security.util.ManifestEntryVerifier",1,48
"sun.text.resources.cldr.FormatData",1,40
"sun.util.calendar.Gregorian",1,16
"sun.util.calendar.Gregorian$Date",1,96
"sun.util.calendar.ZoneInfo",1,56
"sun.util.cldr.CLDRLocaleProviderAdapter",1,80
"sun.util.cldr.CLDRLocaleProviderAdapter$$Lambda.0x0000000021135dd8",1,16
"sun.util.locale.provider.LocaleProviderAdapter$Type",1,40
"sun.util.locale.provider.LocaleResources",1,40
"sun.util.locale.provider.LocaleResources$ResourceReference",1,40
"sun.util.logging.PlatformLogger$Level",1,32
"sun.util.logging.internal.LoggingProviderImpl",1,16
"sun.util.resources.Bundles$1",1,40
