"Name","Instance Count","Size (bytes)"
"org.apache.commons.compress.harmony.pack200.CodecTest$$Lambda.0x00000000b7580000",1,16
"org.apache.commons.compress.harmony.pack200.Compress628Test",1,16
"org.apache.commons.compress.harmony.pack200.NewAttribute$PassAttribute",1,56
"org.apache.commons.compress.harmony.pack200.NewAttributeBands",1,56
"org.apache.commons.compress.harmony.pack200.NewAttributeBands$Callable",1,32
"org.apache.commons.compress.harmony.pack200.NewAttributeBands$Replication",1,32
"org.apache.commons.compress.harmony.pack200.NewAttributeBands$UnionCase",1,32
"org.apache.commons.compress.harmony.pack200.PackingOptionsTest",1,16
"org.apache.commons.compress.harmony.pack200.PackingOptionsTest$$Lambda.0x00000000b7581978",1,24
"org.apache.commons.compress.harmony.pack200.PopulationCodecTest",1,16
"org.apache.commons.compress.harmony.pack200.RunCodecTest",1,16
"org.apache.commons.compress.harmony.pack200.Segment$ArrayVisitor",1,48
"org.apache.commons.compress.harmony.pack200.Segment$SegmentAnnotationVisitor",1,72
"org.apache.commons.compress.harmony.pack200.SegmentHeader",1,136
"org.apache.commons.compress.harmony.unpack200.AttributeLayoutTest$TestSegment$1",1,32
"org.apache.commons.compress.harmony.unpack200.BandSetTest$MockSegment",1,72
"org.apache.commons.compress.harmony.unpack200.ClassBands",1,168
"org.apache.commons.compress.harmony.unpack200.ClassBandsTest$MockSegment",1,80
"org.apache.commons.compress.harmony.unpack200.CodeAttributeTest$MockCpBands",1,224
"org.apache.commons.compress.harmony.unpack200.CodeAttributeTest$MockOperandManager",1,200
"org.apache.commons.compress.harmony.unpack200.NewAttributeBands$Callable",1,32
"org.apache.commons.compress.harmony.unpack200.NewAttributeBands$UnionCase",1,24
"org.apache.commons.compress.harmony.unpack200.SegmentConstantPoolArrayCacheTest",1,16
"org.apache.commons.compress.harmony.unpack200.SegmentConstantPoolTest$MockSegmentConstantPool",1,24
"org.apache.commons.compress.harmony.unpack200.SegmentOptionsTest$$Lambda.0x00000000b75830e8",1,16
"org.apache.commons.compress.harmony.unpack200.SegmentTest$$Lambda.0x00000000b7583300",1,24
"org.apache.commons.compress.harmony.unpack200.SegmentUtilsTest",1,16
"org.apache.commons.compress.harmony.unpack200.bytecode.AnnotationsAttribute$Annotation[]",1,24
"org.apache.commons.compress.harmony.unpack200.bytecode.AnnotationsAttribute$ElementValue[]",1,24
"org.apache.commons.compress.harmony.unpack200.bytecode.ClassFileEntry[][]",1,56
"org.apache.commons.compress.harmony.unpack200.bytecode.ConstantPoolTest",1,16
"org.apache.commons.compress.harmony.unpack200.bytecode.forms.TableSwitchForm$$Lambda.0x00000000b753d5d8",1,16
"org.apache.commons.compress.utils.BoundedSeekableByteChannelInputStreamTest",1,16
"org.apache.commons.compress.utils.ByteUtilsTest",1,16
"org.apache.commons.compress.utils.ChecksumCalculatingInputStream",1,24
"org.apache.commons.compress.utils.ChecksumCalculatingInputStreamTest",1,16
"org.apache.commons.compress.utils.ChecksumVerifyingInputStream",1,40
"org.apache.commons.compress.utils.ChecksumVerifyingInputStreamTest",1,16
"org.apache.commons.compress.utils.CountingOutputStream",1,32
"org.apache.commons.compress.utils.FixedLengthBlockOutputStream$BufferAtATimeOutputChannel",1,24
"org.apache.commons.compress.utils.IOUtilsTest$1",1,32
"org.apache.commons.compress.utils.MultiReadOnlySeekableByteChannelTest",1,16
"org.apache.commons.compress.utils.MultiReadOnlySeekableByteChannelTest$ThrowingSeekableByteChannel",1,16
"org.apache.commons.compress.utils.ZipSplitReadOnlySeekableByteChannelTest",1,16
"org.apache.commons.compress.utils.ZipSplitReadOnlySeekableByteChannelTest$$Lambda.0x00000000b759bb28",1,16
"org.apache.commons.io.IOCase",1,32
"org.apache.commons.io.file.DeleteOption[]",1,16
"org.apache.commons.io.function.Constants$$Lambda.0x00000000b72ef800",1,16
"org.apache.commons.io.output.CountingOutputStream",1,32
"org.apache.commons.io.output.NullOutputStream",1,16
"org.apache.maven.surefire.api.booter.BiProperty",1,24
"org.apache.maven.surefire.api.booter.Command",1,24
"org.apache.maven.surefire.api.booter.MasterProcessCommand",1,40
"org.apache.maven.surefire.api.booter.MasterProcessCommand[]",1,40
"org.apache.maven.surefire.api.cli.CommandLineOption",1,24
"org.apache.maven.surefire.api.report.RunMode",1,32
"org.apache.maven.surefire.api.stream.SegmentType",1,24
"org.apache.maven.surefire.booter.ClassLoaderConfiguration",1,16
"org.apache.maven.surefire.booter.Classpath",1,16
"org.apache.maven.surefire.booter.ForkedBooter$1",1,16
"org.apache.maven.surefire.junitplatform.RunListenerAdapter$$Lambda.0x00000000b7291658",1,16
"org.apiguardian.api.API$Status[]",1,40
"org.junit.jupiter.api.DisplayNameGenerator$IndicativeSentences",1,16
"org.junit.jupiter.api.condition.OS",1,24
"org.junit.jupiter.api.extension.TestInstantiationAwareExtension$ExtensionContextScope[]",1,24
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x00000000b72aa8a8",1,16
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x00000000b7311df0",1,16
"org.junit.jupiter.engine.descriptor.DisplayNameUtils$$Lambda.0x00000000b71bcca8",1,16
"org.junit.jupiter.engine.descriptor.DisplayNameUtils$$Lambda.0x00000000b7200a98",1,16
"org.junit.jupiter.engine.descriptor.DisplayNameUtils$$Lambda.0x00000000b7201110",1,16
"org.junit.jupiter.engine.descriptor.ExtensionUtils$$Lambda.0x00000000b7289158",1,16
"org.junit.jupiter.engine.descriptor.JupiterEngineDescriptor",1,40
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda.0x00000000b72c5450",1,16
"org.junit.jupiter.engine.discovery.MethodOrderingVisitor$$Lambda.0x00000000b7213248",1,16
"org.junit.jupiter.engine.discovery.predicates.TestClassPredicates$$Lambda.0x00000000b719ed48",1,16
"org.junit.jupiter.engine.discovery.predicates.TestClassPredicates$$Lambda.0x00000000b719ef90",1,16
"org.junit.jupiter.engine.execution.InvocationInterceptorChain",1,16
"org.junit.jupiter.engine.extension.AutoCloseExtension$$Lambda.0x00000000b72d9228",1,16
"org.junit.jupiter.engine.extension.TempDirectory$Scope",1,24
"org.junit.jupiter.engine.extension.TestInfoParameterResolver",1,16
"org.junit.jupiter.engine.extension.TimeoutExtension$$Lambda.0x00000000b72bd420",1,16
"org.junit.jupiter.params.ParameterizedInvocationContextProvider$$Lambda.0x00000000b72a59e0",1,24
"org.junit.jupiter.params.ResolverFacade",1,32
"org.junit.jupiter.params.provider.EnumSource$Mode",1,32
"org.junit.jupiter.params.provider.EnumSource$Mode$$Lambda.0x00000000b7494b88",1,16
"org.junit.jupiter.params.provider.MethodArgumentsProvider$$Lambda.0x00000000b72a1000",1,24
"org.junit.jupiter.params.provider.ValueArgumentsProvider",1,16
"org.junit.jupiter.params.provider.ValueArgumentsProvider$$Lambda.0x00000000b72d9af8",1,16
"org.junit.jupiter.params.shadow.com.univocity.parsers.common.processor.core.NoopProcessor",1,16
"org.junit.jupiter.params.shadow.com.univocity.parsers.csv.UnescapedQuoteHandling",1,24
"org.junit.jupiter.params.support.AnnotationConsumerInitializer$$Lambda.0x00000000b72a6aa0",1,16
"org.junit.platform.commons.support.HierarchyTraversalMode",1,24
"org.junit.platform.commons.support.conversion.StringToJavaTimeConverter$$Lambda.0x00000000b74d7828",1,16
"org.junit.platform.commons.support.conversion.StringToJavaTimeConverter$$Lambda.0x00000000b74d86a8",1,16
"org.junit.platform.commons.support.conversion.StringToJavaTimeConverter$$Lambda.0x00000000b74d88e0",1,16
"org.junit.platform.commons.support.conversion.StringToNumberConverter$$Lambda.0x00000000b74d6418",1,16
"org.junit.platform.commons.support.conversion.StringToNumberConverter$$Lambda.0x00000000b74d6888",1,16
"org.junit.platform.commons.support.scanning.DefaultClasspathScanner",1,24
"org.junit.platform.commons.util.ClassNamePatternFilterUtils$$Lambda.0x00000000b749c480",1,16
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x00000000b7205918",1,16
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x00000000b7229018",1,16
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x00000000b72a73b0",1,16
"org.junit.platform.engine.EngineExecutionListener$1",1,16
"org.junit.platform.engine.TestDescriptor$Type",1,24
"org.junit.platform.engine.TestExecutionResult$Status",1,24
"org.junit.platform.engine.UniqueIdFormat$$Lambda.0x00000000b7190218",1,16
"org.junit.platform.engine.support.hierarchical.ExclusiveResource$$Lambda.0x00000000b727ecd8",1,16
"org.junit.platform.engine.support.hierarchical.Node$SkipResult",1,24
"org.junit.platform.engine.support.store.NamespacedHierarchicalStore$$Lambda.0x00000000b72c9170",1,16
"org.junit.platform.launcher.core.CompositeEngineExecutionListener$$Lambda.0x00000000b72f2430",1,24
"org.junit.platform.launcher.core.CompositeEngineExecutionListener$$Lambda.0x00000000b72f2660",1,24
"org.junit.platform.launcher.core.CompositeTestExecutionListener$$Lambda.0x00000000b72f2ab0",1,24
"org.junit.platform.launcher.core.CompositeTestExecutionListener$$Lambda.0x00000000b75a0cc0",1,16
"org.junit.platform.launcher.core.DiscoveryIssueNotifier",1,24
"org.junit.platform.launcher.core.EngineDiscoveryOrchestrator$$Lambda.0x00000000b718f838",1,16
"org.junit.platform.launcher.core.EngineExecutionOrchestrator",1,16
"org.junit.platform.launcher.core.EngineExecutionOrchestrator$$Lambda.0x00000000b75a0ee0",1,16
"org.junit.platform.launcher.core.EngineFilterer$$Lambda.0x00000000b718ca40",1,16
"org.junit.platform.launcher.core.InterceptingLauncher$$Lambda.0x00000000b7274740",1,24
"org.junit.platform.launcher.core.IterationOrder$2",1,24
"org.junit.platform.launcher.core.LauncherFactory$$Lambda.0x00000000b718bb08",1,16
"org.junit.platform.launcher.core.LauncherPhase[]",1,24
"org.junit.platform.launcher.core.OutcomeDelayingEngineExecutionListener$Outcome[]",1,24
"org.junit.platform.launcher.core.StackTracePruningEngineExecutionListener",1,16
"org.junitpioneer.internal.TestNameFormatter",1,24
"org.mockito.Mock$Strictness",1,24
"org.mockito.internal.creation.bytebuddy.ModuleHandler$ModuleSystemFound",1,56
"org.mockito.internal.creation.bytebuddy.TypeCachingBytecodeGenerator",1,48
"org.mockito.internal.debugging.Java9PlusLocationImpl$$Lambda.0x00000000b746cc60",1,16
"org.mockito.internal.handler.NullResultGuardian",1,16
"org.mockito.internal.invocation.InvocationMatcher",1,24
"org.mockito.internal.invocation.RealMethod$IsIllegal",1,24
"org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues",1,16
"org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls",1,16
"org.objenesis.strategy.StdInstantiatorStrategy",1,16
"org.tukaani.xz.FilterEncoder[]",1,24
"org.tukaani.xz.IndexIndicatorException",1,40
"org.tukaani.xz.check.SHA256",1,24
"org.tukaani.xz.common.StreamFlags",1,24
"org.tukaani.xz.index.IndexRecord",1,32
"org.tukaani.xz.lz.UnalignedLongLEMatchLengthFinder",1,16
"org.tukaani.xz.rangecoder.RangeDecoderFromBuffer",1,32
"sun.misc.Unsafe",1,16
"sun.nio.ch.Util$BufferCache",1,24
"sun.nio.cs.GBK",1,24
"sun.nio.cs.IBM850",1,24
"sun.nio.cs.StreamEncoder",1,48
"sun.nio.fs.FileOwnerAttributeViewImpl",1,24
"sun.nio.fs.NativeBuffer$Deallocator",1,24
"sun.reflect.generics.tree.ArrayTypeSignature",1,16
"sun.reflect.generics.tree.BottomSignature",1,16
"sun.reflect.generics.tree.ClassSignature",1,24
"sun.security.jca.GetInstance$Instance",1,24
"sun.security.jca.ProviderConfig$ProviderLoader",1,16
"sun.security.jgss.SunProvider",1,104
"sun.security.util.ManifestEntryVerifier",1,48
"sun.text.resources.cldr.FormatData",1,40
"sun.util.logging.PlatformLogger$Level",1,32
"sun.util.resources.Bundles$1",1,40
