"Name","Instance Count","Size (bytes)"
"java.util.zip.ZipFile$CleanableResource",3,96
"javax.management.MBeanParameterInfo[]",3,80
"javax.management.StandardMBean",3,72
"jdk.internal.ref.Cleaner",3,120
"org.apache.commons.dbcp.PoolableConnection",3,144
"org.apache.commons.pool.impl.GenericKeyedObjectPoolFactory",3,216
"org.apache.derby.iapi.security.Securable",3,96
"org.apache.derby.iapi.services.loader.ClassInspector",3,48
"org.apache.derby.iapi.sql.compile.JoinStrategy[]",3,72
"org.apache.derby.iapi.sql.dictionary.AliasDescriptor[]",3,336
"org.apache.derby.impl.jdbc.authentication.NoneAuthenticationServiceImpl",3,72
"org.apache.derby.impl.services.reflect.JarLoader[]",3,48
"org.apache.derby.impl.sql.CursorInfo",3,72
"org.apache.derby.impl.sql.GenericLanguageFactory",3,48
"org.apache.derby.impl.sql.LanguageDbPropertySetter",3,48
"org.apache.derby.impl.sql.catalog.SYSKEYSRowFactory",3,192
"org.apache.derby.impl.sql.compile.OptimizerFactoryImpl",3,96
"org.apache.derby.impl.sql.compile.SQLParserTokenManager",3,216
"org.apache.derby.impl.sql.execute.ColumnInfo",3,216
"org.apache.derby.impl.sql.execute.CreateIndexConstantAction",3,264
"org.apache.derby.impl.sql.execute.DeleteConstantAction",3,264
"org.apache.derby.impl.sql.execute.InsertResultSet",3,888
"org.apache.derby.impl.store.access.PropertyConglomerate",3,120
"org.apache.derby.impl.store.access.btree.index.B2IFactory",3,48
"org.apache.derby.impl.store.raw.log.LogToFile",3,720
"org.apache.derby.impl.store.raw.xact.RowLocking2",3,48
"org.apache.derby.impl.store.raw.xact.RowLockingRR",3,48
"org.apache.derby.impl.store.raw.xact.XactXAResourceManager",3,72
"org.apache.jackrabbit.api.stats.RepositoryStatistics$Type",3,72
"org.apache.jackrabbit.core.config.ImportConfig",3,48
"org.apache.jackrabbit.core.config.NoOpConfigVisitor",3,48
"org.apache.jackrabbit.core.config.RepositoryConfigurationParser",3,96
"org.apache.jackrabbit.core.config.RepositoryConfigurationParser$2",3,72
"org.apache.jackrabbit.core.config.RepositoryConfigurationParser$6",3,72
"org.apache.jackrabbit.core.persistence.pool.DerbyPersistenceManager",3,672
"org.apache.jackrabbit.core.query.lucene.MultiIndex$1",3,48
"org.apache.jackrabbit.core.query.lucene.SharedFieldCache$Key",3,72
"org.apache.jackrabbit.core.query.lucene.VolatileIndex",3,216
"org.apache.jackrabbit.core.security.authorization.PrivilegeBits$UnmodifiableData",3,96
"org.apache.jackrabbit.core.security.authorization.PrivilegeRegistry$Definition",3,96
"org.apache.jackrabbit.core.security.authorization.acl.CompiledPermissionsImpl",3,144
"org.apache.jackrabbit.jcr2spi.AccessByRelativePathTest",3,648
"org.apache.jackrabbit.jcr2spi.lock.OpenScopedLockTest",3,696
"org.apache.jackrabbit.spi.commons.identifier.AbstractIdFactory$PropertyIdImpl",3,96
"org.apache.jackrabbit.test.api.DocumentViewImportTest",3,936
"org.apache.jackrabbit.test.api.NodeRemoveMixinTest",3,648
"org.apache.jackrabbit.test.api.SerializationContext",3,456
"org.apache.jackrabbit.test.api.SetPropertyBooleanTest",3,672
"org.apache.jackrabbit.test.api.ShareableNodeTest",3,648
"org.apache.jackrabbit.test.api.lock.DeepLockTest",3,696
"org.apache.jackrabbit.test.api.version.MergeNodeTest",3,744
"org.apache.jackrabbit.value.LongValue",3,72
"org.apache.lucene.document.Document[]",3,48
"org.apache.lucene.index.NormsWriterPerField",3,120
"org.apache.lucene.index.SegmentInfos$1",3,72
"org.apache.lucene.index.TermsHashPerField",3,288
"org.apache.lucene.store.RAMInputStream",3,168
"org.apache.lucene.store.SingleInstanceLockFactory",3,72
"org.apache.lucene.util.BitVector",3,72
"org.apache.tika.detect.DefaultDetector",3,72
"org.apache.tika.parser.ParserDecorator$1",3,72
"org.apache.tika.parser.Parser[]",3,72
"sun.reflect.generics.reflectiveObjects.ParameterizedTypeImpl",3,72
"sun.reflect.generics.tree.MethodTypeSignature",3,96
"com.jprofiler.agent.JProfilerThreadManager$Platform",2,96
"com.jprofiler.agent.probe.f.i$b",2,96
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$CompositeMapping",2,96
"com.sun.jmx.mbeanserver.WeakIdentityHashMap$IdentityWeakReference",2,64
"com.sun.org.apache.xerces.internal.impl.XMLEntityManager",2,304
"com.sun.org.apache.xerces.internal.impl.XMLErrorReporter",2,80
"com.sun.org.apache.xerces.internal.impl.dtd.XMLDTDProcessor",2,192
"com.sun.org.apache.xerces.internal.impl.msg.XMLMessageFormatter",2,48
"com.sun.org.apache.xerces.internal.jaxp.SAXParserImpl",2,112
"com.sun.org.apache.xerces.internal.parsers.AbstractSAXParser$AttributesProxy",2,32
"com.sun.org.apache.xerces.internal.util.XMLAttributesImpl",2,96
"java.io.ByteArrayInputStream",2,64
"java.io.FileOutputStream",2,64
"java.io.FilePermission",2,80
"java.io.InputStreamReader",2,48
"java.io.ObjectStreamClass$ClassDataSlot[]",2,48
"java.lang.ClassNotFoundException",2,80
"java.lang.WeakPairMap$Pair$Weak$1",2,64
"java.lang.invoke.Invokers",2,48
"java.lang.invoke.MethodHandle[]",2,320
"java.lang.invoke.VarHandle$AccessDescriptor",2,80
"java.lang.invoke.VarHandleReferences$FieldInstanceReadWrite",2,80
"java.lang.reflect.Field",2,144
"java.math.BigDecimal",2,80
"java.net.URLPermission$Authority",2,32
"java.util.ImmutableCollections$Set12",2,48
"java.util.Locale",2,64
"java.util.StringTokenizer",2,96
"java.util.concurrent.ConcurrentHashMap$ForwardingNode",2,64
"java.util.concurrent.ThreadPoolExecutor$Worker",2,96
"java.util.logging.LogManager$LogNode",2,64
"java.util.logging.LogManager$LoggerWeakRef",2,96
"java.util.stream.IntPipeline$10",2,128
"javax.management.MBeanConstructorInfo",2,64
"javax.management.MBeanConstructorInfo[]",2,40
"javax.management.openmbean.ArrayType",2,96
"javax.management.openmbean.CompositeType",2,112
"jdk.internal.loader.URLClassPath$FileLoader",2,48
"jdk.internal.logger.LazyLoggers$JdkLazyLogger",2,32
"jdk.internal.logger.LazyLoggers$LazyLoggerAccessor",2,80
"jdk.xml.internal.XMLSecurityManager$Limit",2,96
"org.apache.commons.dbcp.PoolableConnectionFactory",2,112
"org.apache.derby.iapi.sql.depend.ProviderInfo[]",2,32
"org.apache.derby.impl.db.BasicDatabase",2,144
"org.apache.derby.impl.jdbc.EmbedConnection$3",2,48
"org.apache.derby.impl.sql.catalog.SYSCONGLOMERATESRowFactory",2,128
"org.apache.derby.impl.sql.execute.ColumnInfo[]",2,56
"org.apache.derby.impl.sql.execute.CreateConstraintConstantAction[]",2,48
"org.apache.derby.impl.sql.execute.UpdateConstantAction",2,224
"org.apache.derby.impl.store.access.btree.index.B2IRowLocking2",2,48
"org.apache.derby.impl.store.raw.data.LoggableActions",2,32
"org.apache.jackrabbit.core.cluster.ClusterNode$WorkspaceLockChannel",2,48
"org.apache.jackrabbit.core.observation.ObservationDispatcher",2,112
"org.apache.jackrabbit.core.query.lucene.ForeignSegmentDocId",2,48
"org.apache.jackrabbit.core.query.lucene.directory.FSDirectoryManager",2,48
"org.apache.jackrabbit.core.query.lucene.directory.IndexOutputStream",2,32
"org.apache.jackrabbit.core.security.authorization.PrivilegeBits",2,32
"org.apache.jackrabbit.core.security.authorization.acl.EntryCollector$MoveListener",2,32
"org.apache.jackrabbit.jcr2spi.IsSameTest",2,432
"org.apache.jackrabbit.jcr2spi.MoveTest",2,464
"org.apache.jackrabbit.jcr2spi.ReorderNewTest",2,464
"org.apache.jackrabbit.jcr2spi.SNSIndexTest",2,496
"org.apache.jackrabbit.jcr2spi.WorkspaceMoveTest",2,464
"org.apache.jackrabbit.jcr2spi.observation.EventJournalImpl",2,96
"org.apache.jackrabbit.jcr2spi.observation.ObservationManagerImpl",2,64
"org.apache.jackrabbit.jcr2spi.query.QueryTest",2,528
"org.apache.jackrabbit.spi.commons.EventFilterImpl",2,64
"org.apache.jackrabbit.stats.TimeSeriesRecorder",2,128
"org.apache.jackrabbit.test.api.DoublePropertyTest",2,448
"org.apache.jackrabbit.test.api.LongPropertyTest",2,448
"org.apache.jackrabbit.test.api.SetPropertyValueTest",2,496
"org.apache.jackrabbit.test.api.StringPropertyTest",2,448
"org.apache.jackrabbit.test.api.lock.SessionScopedLockTest",2,464
"org.apache.jackrabbit.test.api.nodetype.CanRemoveItemTest",2,448
"org.apache.jackrabbit.test.api.nodetype.NodeTypeCreationTest",2,464
"org.apache.jackrabbit.test.api.observation.EventJournalTest",2,448
"org.apache.jackrabbit.test.api.query.qom.LengthTest",2,528
"org.apache.jackrabbit.test.api.query.qom.UpperLowerCaseTest",2,528
"org.apache.jackrabbit.test.api.security.AccessControlListTest",2,480
"org.apache.jackrabbit.test.api.security.RSessionAccessControlTest",2,464
"org.apache.jackrabbit.test.api.version.CheckinTest",2,480
"org.apache.jackrabbit.test.api.version.CheckoutTest",2,480
"org.apache.jackrabbit.test.api.version.WorkspaceRestoreTest",2,560
"org.apache.lucene.index.BufferedDeletesStream$ApplyDeletesResult",2,64
"org.apache.lucene.index.DocInverterPerField",2,80
"org.apache.lucene.index.IndexFileDeleter",2,112
"org.apache.lucene.index.IndexWriter",2,352
"org.apache.lucene.index.StoredFieldsWriter",2,80
"org.apache.lucene.index.TermVectorsTermsWriter",2,112
"org.apache.lucene.index.TermVectorsTermsWriterPerField",2,96
"org.apache.lucene.index.TieredMergePolicy",2,160
"org.apache.lucene.store.ChecksumIndexInput",2,64
"org.apache.lucene.store.RAMOutputStream",2,96
"org.apache.lucene.store.SingleInstanceLock",2,48
"org.apache.lucene.util.VirtualMethod",2,64
"org.apache.lucene.util.WeakIdentityMap",2,48
"org.apache.maven.surefire.shared.lang3.JavaVersion",2,64
"org.apache.tika.utils.XMLReaderUtils$BuiltInPoolSAXParser",2,48
"org.xml.sax.helpers.AttributesImpl",2,48
"sun.net.www.protocol.file.FileURLConnection",2,208
"sun.reflect.generics.scope.MethodScope",2,48
"sun.reflect.generics.tree.ClassTypeSignature[]",2,56
"sun.reflect.generics.tree.FormalTypeParameter[]",2,40
"sun.security.provider.PolicyFile$PolicyEntry",2,48
"EDU.oswego.cs.dl.util.concurrent.ConcurrentReaderHashMap$Entry[]",1,528
"EDU.oswego.cs.dl.util.concurrent.PooledExecutor$Worker",1,24
"EDU.oswego.cs.dl.util.concurrent.ThreadFactoryUser$DefaultThreadFactory",1,16
"byte[][]",1,1424
"ch.qos.logback.classic.Level",1,24
"ch.qos.logback.classic.joran.action.EvaluatorAction",1,32
"ch.qos.logback.classic.pattern.EnsureExceptionHandling",1,16
"ch.qos.logback.core.joran.action.NOPAction",1,24
"ch.qos.logback.core.joran.action.NestedComplexPropertyIA",1,32
"ch.qos.logback.core.joran.spi.HostClassAndPropertyDouble",1,24
"ch.qos.logback.core.joran.util.beans.BeanDescriptionCache",1,32
"ch.qos.logback.core.pattern.parser.Token",1,24
"ch.qos.logback.core.status.InfoStatus",1,40
"ch.qos.logback.core.status.WarnStatus",1,40
"ch.qos.logback.core.subst.Node$Type[]",1,24
"ch.qos.logback.core.subst.Token",1,24
"ch.qos.logback.core.subst.Tokenizer$TokenizerState",1,24
"ch.qos.logback.core.util.AggregationType",1,24
"ch.qos.logback.core.util.COWArrayList",1,32
"com.jprofiler.agent.mbean.c$1",1,16
"com.jprofiler.agent.mbean.h$a",1,24
"com.jprofiler.agent.probe.i.a$c",1,16
"com.jprofiler.agent.util.a.b.r",1,40
"com.sun.jmx.mbeanserver.ClassLoaderRepositorySupport$LoaderEntry",1,24
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$ArrayMapping",1,32
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$CollectionMapping",1,32
"com.sun.jmx.mbeanserver.JmxMBeanServer",1,40
"com.sun.jmx.mbeanserver.MBeanIntrospector$PerInterfaceMap",1,48
"com.sun.jmx.mbeanserver.PerInterface",1,40
"com.sun.jmx.mbeanserver.StandardMBeanIntrospector",1,16
"com.sun.management.VMOption$Origin[]",1,48
"com.sun.management.internal.DiagnosticCommandInfo",1,48
"com.sun.org.apache.xalan.internal.utils.FeaturePropertyBase$State[]",1,40
"com.sun.org.apache.xerces.internal.dom.DocumentImpl",1,128
"com.sun.org.apache.xerces.internal.dom.NamedNodeMapImpl",1,24
"com.sun.org.apache.xerces.internal.dom.TextImpl",1,32
"com.sun.org.apache.xerces.internal.impl.XMLDocumentFragmentScannerImpl$ElementStack2",1,40
"com.sun.org.apache.xerces.internal.impl.XMLDocumentScannerImpl$PrologDriver",1,16
"com.sun.org.apache.xerces.internal.impl.XMLEntityManager$EncodingInfo",1,32
"com.sun.org.apache.xerces.internal.impl.XMLScanner$NameType",1,24
"com.sun.org.apache.xerces.internal.impl.dv.dtd.DTDDVFactoryImpl",1,16
"com.sun.org.apache.xerces.internal.impl.validation.ValidationManager",1,24
"com.sun.org.apache.xerces.internal.jaxp.DocumentBuilderFactoryImpl",1,40
"com.sun.org.apache.xerces.internal.jaxp.SAXParserFactoryImpl",1,24
"com.sun.org.apache.xerces.internal.parsers.DOMParser",1,144
"com.sun.org.apache.xerces.internal.parsers.XIncludeAwareParserConfiguration",1,192
"com.sun.org.apache.xerces.internal.util.FeatureState",1,24
"com.sun.org.apache.xerces.internal.util.PropertyState",1,24
"com.sun.org.apache.xerces.internal.util.Status",1,24
"com.sun.org.apache.xerces.internal.utils.XMLLimitAnalyzer",1,40
"com.sun.org.apache.xerces.internal.utils.XMLSecurityManager$Limit",1,40
"com.sun.org.apache.xerces.internal.utils.XMLSecurityManager$NameMap",1,32
"com.sun.org.apache.xerces.internal.utils.XMLSecurityPropertyManager$State",1,24
"com.sun.org.apache.xml.internal.serializer.CharInfo$CharKey",1,16
"com.sun.org.apache.xml.internal.utils.XMLReaderManager$ReaderWrapper",1,24
"java.io.BufferedOutputStream",1,32
"java.io.FileNotFoundException",1,40
"java.io.ObjectInputFilter$Config$$Lambda$149.0x000000010030cb28",1,16
"java.io.ObjectStreamClass$ExceptionInfo",1,24
"java.io.ObjectStreamClass$FieldReflectorKey",1,24
"java.io.ObjectStreamField[]",1,24
"java.lang.Boolean[]",1,32
"java.lang.CharacterData00",1,16
"java.lang.ClassValue$Entry",1,32
"java.lang.ClassValue$Entry[]",1,144
"java.lang.ClassValue$Identity",1,16
"java.lang.ClassValue$Version",1,24
"java.lang.Float",1,16
"java.lang.Thread$State",1,24
"java.lang.ThreadGroup",1,48
"java.lang.invoke.ConstantCallSite",1,24
"java.lang.invoke.LambdaFormEditor$Transform[]",1,32
"java.lang.invoke.MethodHandleImpl$ArrayAccess",1,24
"java.lang.invoke.MethodHandleNatives$CallSiteContext",1,32
"java.lang.invoke.MethodHandles$Lookup",1,32
"java.lang.invoke.VarForm",1,32
"java.lang.invoke.VarHandle$TypesAndInvokers",1,24
"java.lang.module.ModuleDescriptor",1,64
"java.lang.reflect.ProxyGenerator$ProxyMethod",1,40
"java.math.BigDecimal[]",1,80
"java.math.MathContext",1,24
"java.math.RoundingMode",1,24
"java.nio.ByteBuffer[]",1,80
"java.nio.DirectByteBuffer$Deallocator",1,32
"java.security.AccessControlContext",1,40
"java.security.MessageDigest$Delegate$CloneableDelegate",1,32
"java.security.Permissions",1,24
"java.security.ProtectionDomain$JavaSecurityAccessImpl$1",1,24
"java.security.SecureClassLoader$1",1,24
"java.sql.SQLPermission",1,24
"java.sql.Timestamp",1,32
"java.text.DateFormat$Field",1,24
"java.text.DateFormatSymbols",1,64
"java.text.DigitList",1,40
"java.text.FieldPosition[]",1,16
"java.text.NumberFormat$Field",1,16
"java.time.DayOfWeek",1,24
"java.time.LocalDateTime[]",1,16
"java.time.Month",1,24
"java.time.ZoneOffset",1,24
"java.time.zone.ZoneOffsetTransitionRule$TimeDefinition",1,24
"java.util.Arrays$ArrayItr",1,24
"java.util.Formatter$FixedString",1,32
"java.util.Formatter$Flags",1,16
"java.util.IdentityHashMap$Values",1,16
"java.util.ImmutableCollections$ListItr",1,32
"java.util.ImmutableCollections$ListN",1,24
"java.util.LinkedHashMap$LinkedEntryIterator",1,32
"java.util.Locale$Category",1,40
"java.util.Properties$EntrySet",1,16
"java.util.ResourceBundle$1",1,16
"java.util.ResourceBundle$Control$2",1,32
"java.util.ResourceBundle$SingleFormatControl",1,16
"java.util.Timer$ThreadReaper",1,24
"java.util.TimerTask[]",1,528
"java.util.Vector$Itr",1,32
"java.util.concurrent.ConcurrentHashMap$TreeBin",1,48
"java.util.concurrent.ConcurrentHashMap$TreeNode",1,48
"java.util.concurrent.ConcurrentLinkedQueue",1,24
"java.util.concurrent.ConcurrentLinkedQueue$Node",1,24
"java.util.concurrent.ScheduledThreadPoolExecutor$DelayedWorkQueue",1,32
"java.util.jar.Attributes",1,16
"java.util.jar.Manifest",1,24
"java.util.logging.Level[]",1,56
"java.util.logging.Logger",1,56
"java.util.logging.LoggingPermission",1,24
"java.util.regex.CharPredicates$$Lambda$81.0x0000000100172308",1,16
"java.util.regex.Pattern$CharPredicate$$Lambda$111.0x00000001001ccd70",1,24
"java.util.regex.Pattern$Qtype[]",1,32
"java.util.regex.Pattern$SliceI",1,24
"java.util.regex.Pattern$StartS",1,24
"java.util.stream.Collectors$$Lambda$127.0x00000001002e7f98",1,16
"java.util.stream.FindOps$FindSink$OfInt$$Lambda$77.0x000000010016e6f0",1,16
"java.util.stream.IntPipeline$Head",1,56
"java.util.stream.Nodes$EmptyNode$OfLong",1,16
"java.util.zip.ZipFile$InflaterCleanupAction",1,24
"java.util.zip.ZipFile$ZipFileInflaterInputStream",1,56
"java.util.zip.ZipFile$ZipFileInputStream",1,56
"javax.management.MBeanNotificationInfo[]",1,24
"javax.management.NotificationBroadcasterSupport",1,24
"javax.management.openmbean.OpenMBeanOperationInfoSupport",1,56
"javax.management.openmbean.OpenMBeanParameterInfoSupport",1,56
"javax.management.openmbean.SimpleType",1,40
"javax.xml.catalog.CatalogFeatures$State[]",1,40
"jdk.internal.icu.util.CodePointTrie$Data16",1,16
"jdk.internal.loader.ClassLoaderValue",1,16
"jdk.internal.logger.BootstrapLogger$LoggingBackend",1,24
"jdk.internal.math.FloatingDecimal$BinaryToASCIIBuffer",1,40
"jdk.internal.math.FormattedFloatingDecimal$Form",1,24
"jdk.internal.reflect.GeneratedMethodAccessor4",1,16
"jdk.proxy1.$Proxy2",1,16
"jdk.xml.internal.JdkProperty$ImplPropMap",1,48
"jdk.xml.internal.TransformErrorListener",1,16
"long[][]",1,280
"org.apache.commons.collections4.map.AbstractReferenceMap$ReferenceStrength",1,24
"org.apache.commons.io.input.ProxyInputStream$$Lambda$152.0x00000001003f3b38",1,16
"org.apache.commons.pool.impl.GenericObjectPool",1,96
"org.apache.derby.catalog.types.StatisticsImpl",1,32
"org.apache.derby.exe.ac23ffc05bx0198x1d42x1665x000000824d405",1,160
"org.apache.derby.exe.ac2b6a0251x0198x1d42x1665x000000824d405",1,160
"org.apache.derby.exe.ac38c30028x0198x1d42x1665x000000824d407",1,160
"org.apache.derby.exe.ac947e02f1x0198x1d42x1665x000000824d405",1,160
"org.apache.derby.exe.acf7668625x0198x1d42x1665x000000824d409",1,160
"org.apache.derby.exe.acfc618504x0198x1d42x1665x000000824d407",1,168
"org.apache.derby.iapi.services.locks.ShExQual",1,16
"org.apache.derby.iapi.sql.dictionary.IndexRowGenerator[]",1,16
"org.apache.derby.iapi.store.access.Qualifier[]",1,24
"org.apache.derby.iapi.store.raw.ContainerLock",1,24
"org.apache.derby.iapi.store.raw.LockingPolicy[][]",1,32
"org.apache.derby.iapi.types.SQLBoolean",1,16
"org.apache.derby.iapi.types.SQLRef",1,16
"org.apache.derby.iapi.types.TypeId[]",1,104
"org.apache.derby.impl.services.reflect.DirectCall",1,16
"org.apache.derby.impl.services.uuid.BasicUUIDGetter",1,16
"org.apache.derby.impl.sql.compile.NumericTypeCompiler",1,16
"org.apache.derby.impl.sql.compile.SQLParser",1,128
"org.apache.derby.impl.sql.execute.BulkTableScanResultSet",1,328
"org.apache.derby.impl.sql.execute.IndexChanger",1,96
"org.apache.derby.impl.sql.execute.IndexChanger[]",1,24
"org.apache.derby.impl.sql.execute.IndexSetChanger",1,80
"org.apache.derby.impl.sql.execute.InsertConstantAction",1,112
"org.apache.derby.impl.sql.execute.NormalizeResultSet",1,192
"org.apache.derby.impl.sql.execute.RowChangerImpl",1,104
"org.apache.derby.impl.sql.execute.RowResultSet",1,176
"org.apache.jackrabbit.commons.predicate.Predicate$2",1,16
"org.apache.jackrabbit.commons.query.qom.Operator",1,32
"org.apache.jackrabbit.core.NodeImpl",1,40
"org.apache.jackrabbit.core.RepositoryImpl$ExternalEventListener",1,16
"org.apache.jackrabbit.core.config.ClusterConfig",1,40
"org.apache.jackrabbit.core.config.RepositoryConfigurationParser$4",1,24
"org.apache.jackrabbit.core.id.SeededSecureRandom",1,64
"org.apache.jackrabbit.core.journal.MemoryRevision",1,24
"org.apache.jackrabbit.core.nodetype.BitSetENTCacheImpl",1,32
"org.apache.jackrabbit.core.persistence.PMContext",1,40
"org.apache.jackrabbit.core.persistence.pool.BundleDbPersistenceManager$DbBlobStore",1,40
"org.apache.jackrabbit.core.persistence.pool.DbNameIndex",1,40
"org.apache.jackrabbit.core.query.lucene.AbstractIndex$LoggingPrintStream$1",1,16
"org.apache.jackrabbit.core.query.lucene.EmptyTermDocs",1,16
"org.apache.jackrabbit.core.query.lucene.MultiIndex$CreateIndex",1,32
"org.apache.jackrabbit.core.query.lucene.SharedFieldCache$ValueIndex",1,24
"org.apache.jackrabbit.core.query.lucene.SharedFieldComparatorSource",1,32
"org.apache.jackrabbit.core.retention.RetentionRegistryImpl",1,48
"org.apache.jackrabbit.core.util.db.ConnectionFactory",1,40
"org.apache.jackrabbit.core.util.db.StreamWrapper$MarkDetectingInputStream",1,24
"org.apache.jackrabbit.core.xml.AccessControlImporter$ImportBehavior",1,24
"org.apache.jackrabbit.jcr2spi.AddNewPropertyTest",1,224
"org.apache.jackrabbit.jcr2spi.BinaryTest",1,216
"org.apache.jackrabbit.jcr2spi.CopyMoveToJsonTest",1,224
"org.apache.jackrabbit.jcr2spi.ExternalModificationTest",1,232
"org.apache.jackrabbit.jcr2spi.GetPropertyTest",1,232
"org.apache.jackrabbit.jcr2spi.LazyItemIteratorTest",1,216
"org.apache.jackrabbit.jcr2spi.MoveCombinedTest",1,240
"org.apache.jackrabbit.jcr2spi.MoveNewTreeTest",1,248
"org.apache.jackrabbit.jcr2spi.MoveToNewTest",1,232
"org.apache.jackrabbit.jcr2spi.MoveTreeTest",1,248
"org.apache.jackrabbit.jcr2spi.RefreshTrueTest",1,224
"org.apache.jackrabbit.jcr2spi.RemoveMovedNodeTest",1,232
"org.apache.jackrabbit.jcr2spi.RemoveNodeTest",1,224
"org.apache.jackrabbit.jcr2spi.RemovePropertyTest",1,224
"org.apache.jackrabbit.jcr2spi.RemoveReferenceableNodeTest",1,232
"org.apache.jackrabbit.jcr2spi.ReorderMixedTest",1,232
"org.apache.jackrabbit.jcr2spi.ReorderMoveTest",1,232
"org.apache.jackrabbit.jcr2spi.ReorderReferenceableSNSTest",1,232
"org.apache.jackrabbit.jcr2spi.ReorderSNSTest",1,232
"org.apache.jackrabbit.jcr2spi.ReorderTest",1,232
"org.apache.jackrabbit.jcr2spi.ReplaceNodeTest",1,224
"org.apache.jackrabbit.jcr2spi.UpdateTest",1,224
"org.apache.jackrabbit.jcr2spi.config.CacheBehaviour",1,16
"org.apache.jackrabbit.jcr2spi.lock.DeepLockTest",1,232
"org.apache.jackrabbit.jcr2spi.lock.SessionScopedLockTest",1,232
"org.apache.jackrabbit.jcr2spi.name.NamespaceRegistryTest",1,232
"org.apache.jackrabbit.jcr2spi.nodetype.AddMixinTest",1,224
"org.apache.jackrabbit.jcr2spi.nodetype.NodeTypeCache",1,16
"org.apache.jackrabbit.jcr2spi.observation.InternalEventListener[]",1,24
"org.apache.jackrabbit.jcr2spi.observation.ObservationTest",1,224
"org.apache.jackrabbit.jcr2spi.observation.ObservationTest$1",1,40
"org.apache.jackrabbit.spi.ItemInfoCache$Entry",1,24
"org.apache.jackrabbit.spi.QItemDefinition[]",1,16
"org.apache.jackrabbit.spi.QNodeDefinition[]",1,16
"org.apache.jackrabbit.spi.commons.EventImpl",1,56
"org.apache.jackrabbit.spi.commons.NodeInfoImpl",1,48
"org.apache.jackrabbit.spi.commons.PropertyInfoImpl",1,32
"org.apache.jackrabbit.spi.commons.name.NameFactoryImpl",1,16
"org.apache.jackrabbit.spi.commons.query.qom.ColumnImpl[]",1,16
"org.apache.jackrabbit.spi2jcr.NodeInfoImpl",1,48
"org.apache.jackrabbit.spi2jcr.RepositoryStubImpl$1",1,24
"org.apache.jackrabbit.stats.TimeSeriesAverage",1,32
"org.apache.jackrabbit.test.JCRTestSuite",1,32
"org.apache.jackrabbit.test.api.AddNodeTest",1,216
"org.apache.jackrabbit.test.api.DatePropertyTest",1,224
"org.apache.jackrabbit.test.api.ExportSysViewTest",1,232
"org.apache.jackrabbit.test.api.NamePropertyTest",1,224
"org.apache.jackrabbit.test.api.NamespaceRegistryTest",1,232
"org.apache.jackrabbit.test.api.NodeDiscoveringNodeTypesTest",1,224
"org.apache.jackrabbit.test.api.NodeUUIDTest",1,216
"org.apache.jackrabbit.test.api.PropertyItemIsModifiedTest",1,224
"org.apache.jackrabbit.test.api.ReferencesTest",1,216
"org.apache.jackrabbit.test.api.RepositoryFactoryTest",1,216
"org.apache.jackrabbit.test.api.RepositoryLoginTest",1,232
"org.apache.jackrabbit.test.api.SessionRemoveItemTest",1,232
"org.apache.jackrabbit.test.api.SetPropertyDecimalTest",1,232
"org.apache.jackrabbit.test.api.SetPropertyDoubleTest",1,240
"org.apache.jackrabbit.test.api.SetPropertyInputStreamTest",1,240
"org.apache.jackrabbit.test.api.SetValueBooleanTest",1,232
"org.apache.jackrabbit.test.api.SetValueConstraintViolationExceptionTest",1,216
"org.apache.jackrabbit.test.api.SetValueDateTest",1,232
"org.apache.jackrabbit.test.api.SetValueDecimalTest",1,232
"org.apache.jackrabbit.test.api.SetValueDoubleTest",1,232
"org.apache.jackrabbit.test.api.SetValueValueFormatExceptionTest",1,216
"org.apache.jackrabbit.test.api.TreeComparator",1,56
"org.apache.jackrabbit.test.api.WorkspaceMoveSameNameSibsTest",1,272
"org.apache.jackrabbit.test.api.WorkspaceReadMethodsTest",1,216
"org.apache.jackrabbit.test.api.lock.LockManagerTest",1,232
"org.apache.jackrabbit.test.api.lock.LockTest",1,216
"org.apache.jackrabbit.test.api.lock.OpenScopedLockTest",1,232
"org.apache.jackrabbit.test.api.nodetype.CanAddChildNodeCallWithNodeTypeTest",1,224
"org.apache.jackrabbit.test.api.nodetype.CanSetPropertyBinaryTest",1,224
"org.apache.jackrabbit.test.api.nodetype.CanSetPropertyMultipleTest",1,224
"org.apache.jackrabbit.test.api.nodetype.CanSetPropertyNameTest",1,224
"org.apache.jackrabbit.test.api.nodetype.CanSetPropertyTest",1,224
"org.apache.jackrabbit.test.api.nodetype.NodeDefTest",1,224
"org.apache.jackrabbit.test.api.nodetype.NodeTypeTest",1,232
"org.apache.jackrabbit.test.api.nodetype.PropertyDefTest",1,224
"org.apache.jackrabbit.test.api.observation.EventTest",1,224
"org.apache.jackrabbit.test.api.observation.GetInfoTest",1,224
"org.apache.jackrabbit.test.api.observation.PropertyRemovedTest",1,224
"org.apache.jackrabbit.test.api.query.ElementTest",1,264
"org.apache.jackrabbit.test.api.query.GetLanguageTest",1,264
"org.apache.jackrabbit.test.api.query.OrderByDoubleTest",1,264
"org.apache.jackrabbit.test.api.query.PredicatesTest",1,272
"org.apache.jackrabbit.test.api.query.SQLJoinTest",1,264
