"Name","Instance Count","Size (bytes)"
"org.apache.derby.impl.sql.execute.CreateConstraintConstantAction[]",3,72
"org.apache.derby.impl.store.access.sort.ExternalSortFactory",3,96
"org.apache.derby.impl.store.raw.log.LogAccessFile",3,240
"org.apache.derby.impl.store.raw.xact.BeginXact",3,72
"org.apache.derby.impl.store.raw.xact.InternalXact",3,360
"org.apache.jackrabbit.core.SystemSession$SystemAccessManager",3,48
"org.apache.jackrabbit.core.config.ImportConfig",3,48
"org.apache.jackrabbit.core.config.NoOpConfigVisitor",3,48
"org.apache.jackrabbit.core.config.RepositoryConfigurationParser",3,96
"org.apache.jackrabbit.core.config.RepositoryConfigurationParser$2",3,72
"org.apache.jackrabbit.core.config.RepositoryConfigurationParser$6",3,72
"org.apache.jackrabbit.core.config.WorkspaceConfig",3,168
"org.apache.jackrabbit.core.fs.FileSystemResource",3,72
"org.apache.jackrabbit.core.nodetype.NodeTypeImpl[]",3,96
"org.apache.jackrabbit.core.persistence.PMContext",3,120
"org.apache.jackrabbit.core.query.QueryHandlerContext",3,144
"org.apache.jackrabbit.core.query.lucene.DefaultRedoLogFactory",3,48
"org.apache.jackrabbit.core.query.lucene.IndexMerger",3,168
"org.apache.jackrabbit.core.security.authorization.acl.CachingEntryCollector",3,144
"org.apache.jackrabbit.core.state.DefaultISMLocking$1",3,48
"org.apache.jackrabbit.jcr2spi.ExternalModificationTest",3,696
"org.apache.jackrabbit.jcr2spi.RemoveSNSTest",3,696
"org.apache.jackrabbit.jcr2spi.WorkspaceMoveTest",3,696
"org.apache.jackrabbit.spi.commons.value.DefaultQValue",3,72
"org.apache.jackrabbit.test.api.LongPropertyTest",3,672
"org.apache.jackrabbit.test.api.SessionReadMethodsTest",3,672
"org.apache.jackrabbit.test.api.SetValueBooleanTest",3,696
"org.apache.jackrabbit.test.api.ShareableNodeTest",3,648
"org.apache.jackrabbit.test.api.query.qom.NodeNameTest",3,792
"org.apache.jackrabbit.test.api.security.AccessControlDiscoveryTest",3,672
"org.apache.jackrabbit.test.api.version.WorkspaceRestoreTest",3,840
"org.apache.jackrabbit.value.LongValue",3,72
"org.apache.lucene.util.VirtualMethod",3,96
"org.apache.lucene.util.WeakIdentityMap",3,72
"org.apache.tika.mime.MimeType$RootXML",3,72
"org.apache.tika.parser.DefaultParser",3,96
"sun.reflect.generics.scope.MethodScope",3,72
"sun.reflect.generics.tree.FieldTypeSignature[]",3,56
"sun.reflect.generics.tree.FormalTypeParameter[]",3,48
"EDU.oswego.cs.dl.util.concurrent.LinkedNode",2,48
"ch.qos.logback.core.joran.event.StartEvent",2,80
"ch.qos.logback.core.joran.spi.ElementSelector",2,32
"com.jprofiler.agent.probe.f.i$b",2,96
"com.jprofiler.agent.util.a.a",2,48
"com.jprofiler.agent.util.a.b.r",2,80
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$ArrayMapping",2,64
"com.sun.jmx.mbeanserver.WeakIdentityHashMap$IdentityWeakReference",2,64
"com.sun.org.apache.xerces.internal.impl.XMLDocumentFragmentScannerImpl$ElementStack",2,96
"com.sun.org.apache.xerces.internal.impl.XMLErrorReporter",2,80
"com.sun.org.apache.xerces.internal.impl.dtd.XMLNSDTDValidator",2,352
"com.sun.org.apache.xerces.internal.jaxp.SAXParserImpl",2,112
"com.sun.org.apache.xerces.internal.parsers.AbstractSAXParser$AttributesProxy",2,32
"com.sun.org.apache.xerces.internal.util.XMLAttributesIteratorImpl",2,112
"java.io.DataOutputStream",2,80
"java.io.FileNotFoundException",2,80
"java.lang.InterruptedException",2,80
"java.lang.WeakPairMap$Pair$Weak$1",2,64
"java.lang.invoke.BoundMethodHandle$SpeciesData",2,96
"java.lang.invoke.MethodHandle[]",2,560
"java.lang.management.ManagementPermission",2,48
"java.security.AccessControlContext",2,80
"java.security.Permissions",2,48
"java.util.Collections$UnmodifiableMap",2,64
"java.util.GregorianCalendar",2,224
"java.util.Locale",2,64
"java.util.TreeMap$ValueIterator",2,64
"java.util.concurrent.ConcurrentLinkedQueue",2,48
"java.util.concurrent.locks.AbstractQueuedSynchronizer$ExclusiveNode",2,64
"java.util.concurrent.locks.ReentrantReadWriteLock$ReadLock",2,32
"java.util.jar.Manifest",2,48
"java.util.logging.LogManager$LogNode",2,64
"java.util.regex.Pattern$CharPredicate$$Lambda$94.0x000000010017edc0",2,32
"java.util.regex.Pattern$Curly",2,64
"java.util.regex.Pattern$Ques",2,48
"java.util.stream.FindOps$FindSink$OfInt",2,48
"java.util.stream.IntPipeline$Head",2,112
"java.util.zip.Inflater",2,128
"java.util.zip.ZipFile$Source$Key",2,48
"javax.management.MBeanNotificationInfo[]",2,48
"javax.management.openmbean.CompositeType",2,112
"javax.management.openmbean.OpenMBeanAttributeInfoSupport",2,128
"jdk.internal.loader.BuiltinClassLoader$2",2,48
"jdk.internal.loader.URLClassPath$FileLoader",2,48
"jdk.internal.logger.LazyLoggers$JdkLazyLogger",2,32
"jdk.internal.math.FloatingDecimal$BinaryToASCIIBuffer",2,80
"org.apache.commons.pool.impl.GenericObjectPool$Evictor",2,80
"org.apache.commons.pool.impl.GenericObjectPool$Latch",2,48
"org.apache.derby.catalog.types.TypesImplInstanceGetter",2,32
"org.apache.derby.iapi.store.access.StaticCompiledOpenConglomInfo[]",2,48
"org.apache.derby.iapi.store.raw.LockingPolicy[][]",2,64
"org.apache.derby.iapi.types.SQLRef",2,32
"org.apache.derby.impl.db.BasicDatabase",2,144
"org.apache.derby.impl.sql.GenericLanguageFactory",2,32
"org.apache.derby.impl.sql.execute.ColumnInfo",2,144
"org.apache.derby.impl.sql.execute.ColumnInfo[]",2,56
"org.apache.derby.impl.sql.execute.CreateIndexConstantAction",2,176
"org.apache.derby.impl.sql.execute.CreateTableConstantAction",2,80
"org.apache.derby.impl.sql.execute.GenericConstantActionFactory",2,32
"org.apache.derby.impl.sql.execute.IndexChanger[]",2,48
"org.apache.derby.impl.store.access.RAMAccessUndoHandler",2,32
"org.apache.derby.impl.store.raw.log.LogToFile$1",2,32
"org.apache.jackrabbit.api.stats.RepositoryStatistics$Type",2,48
"org.apache.jackrabbit.core.lock.LockManagerImpl$1",2,48
"org.apache.jackrabbit.core.query.lucene.IndexingQueue",2,48
"org.apache.jackrabbit.core.security.authorization.PrivilegeBits",2,32
"org.apache.jackrabbit.core.security.authorization.PrivilegeBits$UnmodifiableData",2,64
"org.apache.jackrabbit.core.security.authorization.acl.CompiledPermissionsImpl",2,96
"org.apache.jackrabbit.jcr2spi.MoveTest",2,464
"org.apache.jackrabbit.jcr2spi.SNSIndexTest",2,496
"org.apache.jackrabbit.jcr2spi.lock.OpenScopedLockTest",2,464
"org.apache.jackrabbit.jcr2spi.observation.InternalEventListener[]",2,48
"org.apache.jackrabbit.jcr2spi.query.QueryImpl",2,128
"org.apache.jackrabbit.jcr2spi.version.LabelTest",2,512
"org.apache.jackrabbit.spi.commons.EventFilterImpl",2,64
"org.apache.jackrabbit.spi.commons.nodetype.constraint.DateConstraint",2,64
"org.apache.jackrabbit.stats.TimeSeriesRecorder",2,128
"org.apache.jackrabbit.test.api.BooleanPropertyTest",2,448
"org.apache.jackrabbit.test.api.DatePropertyTest",2,448
"org.apache.jackrabbit.test.api.DoublePropertyTest",2,448
"org.apache.jackrabbit.test.api.NodeOrderableChildNodesTest",2,464
"org.apache.jackrabbit.test.api.NodeSetPrimaryTypeTest",2,432
"org.apache.jackrabbit.test.api.SetValueValueFormatExceptionTest",2,432
"org.apache.jackrabbit.test.api.lock.LockManagerTest",2,464
"org.apache.jackrabbit.test.api.nodetype.CanAddChildNodeCallWithNodeTypeTest",2,448
"org.apache.jackrabbit.test.api.query.qom.BindVariableValueTest",2,544
"org.apache.jackrabbit.test.api.query.qom.LengthTest",2,528
"org.apache.jackrabbit.test.api.retention.HoldEffectTest",2,480
"org.apache.jackrabbit.test.api.security.AccessControlPolicyTest",2,464
"org.apache.jackrabbit.test.api.version.CheckoutTest",2,480
"org.apache.jackrabbit.test.api.version.MergeNodeTest",2,496
"org.apache.jackrabbit.test.api.version.simple.CheckoutTest",2,480
"org.apache.lucene.index.BufferedDeletesStream$ApplyDeletesResult",2,64
"org.apache.lucene.index.IndexFileDeleter$RefCount",2,48
"org.apache.lucene.index.KeepOnlyLastCommitDeletionPolicy",2,32
"org.apache.lucene.index.NormsWriter",2,48
"org.apache.lucene.util.BytesRef",2,48
"org.apache.maven.surefire.api.testset.TestListResolver",2,48
"org.apache.maven.surefire.api.util.internal.DaemonThreadFactory$NamedThreadFactory",2,32
"org.apache.maven.surefire.shared.lang3.JavaVersion",2,64
"org.apache.tika.detect.OverrideDetector",2,32
"org.apache.tika.mime.OrClause",2,32
"org.apache.tika.parser.CompositeParser",2,48
"org.apache.tika.utils.XMLReaderUtils$BuiltInPoolSAXParser",2,48
"sun.reflect.generics.factory.CoreReflectionFactory",2,48
"sun.reflect.generics.reflectiveObjects.ParameterizedTypeImpl",2,48
"sun.reflect.generics.repository.MethodRepository",2,80
"sun.reflect.generics.tree.ClassTypeSignature[]",2,40
"sun.reflect.generics.tree.MethodTypeSignature",2,64
"sun.util.resources.Bundles$BundleReference",2,80
"EDU.oswego.cs.dl.util.concurrent.ConcurrentReaderHashMap",1,56
"EDU.oswego.cs.dl.util.concurrent.ConcurrentReaderHashMap$EntrySet",1,16
"EDU.oswego.cs.dl.util.concurrent.ConcurrentReaderHashMap$Entry[]",1,528
"byte[][]",1,832
"ch.qos.logback.classic.Level",1,24
"ch.qos.logback.classic.joran.JoranConfigurator",1,32
"ch.qos.logback.classic.joran.action.JMXConfiguratorAction",1,24
"ch.qos.logback.classic.pattern.LevelConverter",1,32
"ch.qos.logback.classic.pattern.LineOfCallerConverter",1,32
"ch.qos.logback.classic.pattern.ThreadConverter",1,32
"ch.qos.logback.classic.spi.LoggerContextVO",1,32
"ch.qos.logback.classic.spi.TurboFilterList",1,24
"ch.qos.logback.core.joran.action.PropertyAction",1,24
"ch.qos.logback.core.joran.conditional.ThenAction",1,32
"ch.qos.logback.core.joran.event.BodyEvent",1,32
"ch.qos.logback.core.joran.event.EndEvent",1,32
"ch.qos.logback.core.joran.spi.ConfigurationWatchList",1,40
"ch.qos.logback.core.joran.spi.HostClassAndPropertyDouble",1,24
"ch.qos.logback.core.joran.util.beans.BeanDescription",1,32
"ch.qos.logback.core.pattern.FormatInfo",1,24
"ch.qos.logback.core.pattern.parser.Token",1,24
"ch.qos.logback.core.status.InfoStatus",1,40
"ch.qos.logback.core.subst.Token$Type",1,24
"ch.qos.logback.core.util.AggregationType[]",1,40
"com.sun.jmx.mbeanserver.ClassLoaderRepositorySupport$LoaderEntry[]",1,24
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$CollectionMapping",1,32
"com.sun.jmx.mbeanserver.MBeanServerDelegateImpl",1,40
"com.sun.jmx.mbeanserver.StandardMBeanIntrospector",1,16
"com.sun.management.VMOption$Origin",1,24
"com.sun.management.VMOption$Origin[]",1,48
"com.sun.org.apache.xalan.internal.utils.FeaturePropertyBase$State",1,24
"com.sun.org.apache.xerces.internal.dom.DocumentImpl",1,128
"com.sun.org.apache.xerces.internal.dom.TextImpl",1,32
"com.sun.org.apache.xerces.internal.impl.XMLDocumentFragmentScannerImpl$ElementStack2",1,40
"com.sun.org.apache.xerces.internal.impl.XMLDocumentScannerImpl$PrologDriver",1,16
"com.sun.org.apache.xerces.internal.impl.XMLEntityManager$EncodingInfo",1,32
"com.sun.org.apache.xerces.internal.impl.XMLScanner$NameType",1,24
"com.sun.org.apache.xerces.internal.impl.dtd.XMLDTDValidator",1,176
"com.sun.org.apache.xerces.internal.impl.dv.dtd.DTDDVFactoryImpl",1,16
"com.sun.org.apache.xerces.internal.impl.dv.dtd.ENTITYDatatypeValidator",1,16
"com.sun.org.apache.xerces.internal.jaxp.DocumentBuilderImpl",1,56
"com.sun.org.apache.xerces.internal.util.PropertyState",1,24
"com.sun.org.apache.xerces.internal.util.XMLAttributesImpl",1,48
"com.sun.org.apache.xerces.internal.utils.XMLLimitAnalyzer",1,40
"com.sun.org.apache.xerces.internal.utils.XMLSecurityManager$Limit",1,40
"com.sun.org.apache.xerces.internal.utils.XMLSecurityPropertyManager$State",1,24
"com.sun.org.apache.xerces.internal.utils.XMLSecurityPropertyManager$State[]",1,24
"com.sun.org.apache.xml.internal.serializer.CharInfo$CharKey",1,16
"com.sun.xml.internal.stream.XMLEntityStorage",1,40
"com.sun.xml.internal.stream.util.BufferAllocator",1,40
"float[]",1,64
"java.io.BufferedOutputStream",1,32
"java.io.ByteArrayInputStream",1,32
"java.io.FilePermissionCollection",1,24
"java.io.InputStreamReader",1,24
"java.io.ObjectStreamClass",1,120
"java.io.ObjectStreamClass$Caches$2",1,24
"java.io.ObjectStreamClass$FieldReflector",1,40
"java.io.ObjectStreamClass$FieldReflectorKey",1,24
"java.io.ObjectStreamField[]",1,32
"java.lang.Boolean[]",1,24
"java.lang.Class$$Lambda$83.0x00000001001766b8",1,16
"java.lang.ClassNotFoundException",1,40
"java.lang.ClassValue$ClassValueMap",1,64
"java.lang.ClassValue$Entry[]",1,144
"java.lang.Comparable[]",1,13216
"java.lang.System$Logger$Level",1,24
"java.lang.System$Logger$Level[]",1,48
"java.lang.System$LoggerFinder$$Lambda$134.0x00000001002ddcb8",1,16
"java.lang.invoke.BoundMethodHandle$Species_LLL",1,40
"java.lang.invoke.BoundMethodHandle$Species_LLLLLLLLLLLLL",1,80
"java.lang.invoke.MethodHandleImpl$IntrinsicMethodHandle",1,40
"java.lang.invoke.VarForm",1,32
"java.lang.reflect.Field",1,72
"java.lang.reflect.Field[]",1,24
"java.lang.reflect.ProxyGenerator$$Lambda$93.0x000000010017e098",1,16
"java.math.RoundingMode",1,24
"java.net.URLPermission$Authority",1,16
"java.nio.ByteBuffer[]",1,80
"java.nio.DirectByteBuffer$Deallocator",1,32
"java.security.PrivilegedActionException",1,40
"java.security.SecurityPermission",1,24
"java.sql.DriverInfo",1,24
"java.sql.Timestamp",1,32
"java.text.SimpleDateFormat",1,64
"java.time.DayOfWeek[]",1,48
"java.time.Month",1,24
"java.time.Month[]",1,64
"java.time.ZoneOffset",1,24
"java.util.Collections$1",1,24
"java.util.Collections$ReverseComparator",1,16
"java.util.Collections$SynchronizedRandomAccessList",1,24
"java.util.Formatter$Flags",1,16
"java.util.IdentityHashMap$KeySet",1,16
"java.util.ImmutableCollections$ListN",1,24
"java.util.Properties$EntrySet",1,16
"java.util.PropertyPermissionCollection",1,24
"java.util.ResourceBundle$$Lambda$113.0x00000001001e9d50",1,16
"java.util.ResourceBundle$2",1,40
"java.util.ResourceBundle$NoFallbackControl",1,16
"java.util.StringTokenizer",1,48
"java.util.concurrent.ConcurrentHashMap$ForwardingNode",1,32
"java.util.concurrent.RunnableScheduledFuture[]",1,80
"java.util.concurrent.ThreadPoolExecutor$Worker",1,48
"java.util.jar.Attributes",1,16
"java.util.jar.JarFile$JarFileEntry",1,104
"java.util.logging.Level",1,32
"java.util.logging.Level$$Lambda$132.0x00000001002dcb60",1,16
"java.util.logging.Level$KnownLevel",1,32
"java.util.logging.LogManager$LoggerWeakRef",1,48
"java.util.logging.LogManager$SystemLoggerContext",1,32
"java.util.logging.LoggingPermission",1,24
"java.util.regex.Pattern$CharProperty",1,24
"java.util.regex.Pattern$Loop",1,40
"java.util.regex.Pattern$SliceI",1,24
"java.util.regex.Pattern$StartS",1,24
"java.util.stream.Collectors$$Lambda$127.0x00000001002d7748",1,16
"java.util.stream.FindOps$FindSink$OfInt$$Lambda$75.0x000000010016da18",1,16
"java.util.stream.FindOps$FindSink$OfInt$$Lambda$76.0x000000010016dc60",1,16
"java.util.stream.MatchOps$MatchKind",1,24
"java.util.zip.ZipFile$Source",1,80
"javax.management.MBeanConstructorInfo[]",1,16
"javax.management.MBeanServerBuilder",1,16
"javax.management.NotificationBroadcasterSupport",1,24
"javax.management.openmbean.SimpleType",1,40
"javax.management.openmbean.TabularType",1,48
"javax.xml.catalog.CatalogFeatures",1,24
"javax.xml.catalog.CatalogFeatures$State",1,24
"jdk.internal.access.JavaSecurityAccess$ProtectionDomainCache[]",1,24
"jdk.internal.icu.text.NormalizerBase$NFKDMode",1,16
"jdk.internal.icu.util.CodePointTrie$Fast16",1,48
"jdk.internal.loader.AbstractClassLoaderValue$Sub",1,24
"jdk.internal.logger.LazyLoggers$LazyLoggerAccessor",1,40
"jdk.internal.math.FormattedFloatingDecimal$1",1,16
"jdk.internal.reflect.GeneratedMethodAccessor4",1,16
"jdk.management.jfr.SettingDescriptorInfo$1",1,16
"jdk.proxy1.$Proxy2",1,16
"jdk.xml.internal.JdkProperty$ImplPropMap",1,48
"jdk.xml.internal.JdkProperty$State",1,24
"jdk.xml.internal.JdkXmlFeatures$XmlFeature",1,48
"jdk.xml.internal.XMLSecurityManager$Limit",1,48
"jdk.xml.internal.XMLSecurityManager$NameMap[]",1,32
"org.apache.commons.collections4.iterators.EmptyOrderedIterator",1,16
"org.apache.commons.collections4.map.AbstractReferenceMap$ReferenceStrength",1,24
"org.apache.commons.dbcp.PoolingDataSource",1,24
"org.apache.commons.io.IOUtils$$Lambda$117.0x0000000100247b10",1,16
"org.apache.commons.io.function.IOConsumer$$Lambda$153.0x00000001003cc000",1,16
"org.apache.derby.exe.ac23ffc05bx0198x1d9bx5666x0000011c4a707",1,168
"org.apache.derby.exe.ac38c30028x0198x1d9bx5666x0000011c4a7012",1,168
"org.apache.derby.exe.ac38c30028x0198x1d9bx5666x0000011c4a709",1,160
"org.apache.derby.exe.ac38c30028x0198x1d9bx5666x0000011c4a70c",1,168
"org.apache.derby.exe.ac3ad9c0ebx0198x1d9bx5666x0000011c4a705",1,160
"org.apache.derby.exe.ac582f8014x0198x1d9bx5666x0000011c4a705",1,160
"org.apache.derby.exe.ac582f8014x0198x1d9bx5666x0000011c4a709",1,160
"org.apache.derby.exe.ac6bfdc18bx0198x1d9bx5666x0000011c4a705",1,160
"org.apache.derby.exe.acb621c22bx0198x1d9bx5666x0000011c4a705",1,160
"org.apache.derby.iapi.services.io.FormatableProperties",1,56
"org.apache.derby.iapi.services.locks.ShExQual",1,16
"org.apache.derby.iapi.sql.ResultColumnDescriptor[]",1,24
"org.apache.derby.iapi.sql.depend.ProviderInfo[]",1,16
"org.apache.derby.iapi.sql.dictionary.IndexRowGenerator[]",1,16
"org.apache.derby.iapi.store.raw.ContainerLock",1,24
"org.apache.derby.iapi.store.raw.RowLock",1,24
"org.apache.derby.iapi.types.SQLBoolean",1,16
"org.apache.derby.impl.services.bytecode.BCJava",1,16
"org.apache.derby.impl.services.reflect.DirectCall",1,16
"org.apache.derby.impl.services.timer.SingletonTimerFactory",1,24
"org.apache.derby.impl.services.uuid.BasicUUIDGetter",1,16
"org.apache.derby.impl.sql.catalog.SYSDEPENDSRowFactory",1,64
"org.apache.derby.impl.sql.compile.LOBTypeCompiler",1,16
"org.apache.derby.impl.sql.compile.TypeCompilerFactoryImpl",1,16
"org.apache.derby.impl.sql.execute.BulkTableScanResultSet",1,328
"org.apache.derby.impl.sql.execute.CreateConstraintConstantAction",1,72
"org.apache.derby.impl.sql.execute.DeleteConstantAction",1,88
"org.apache.derby.impl.sql.execute.InsertConstantAction",1,112
"org.apache.derby.impl.sql.execute.InsertResultSet",1,296
"org.apache.derby.impl.sql.execute.NormalizeResultSet",1,192
"org.apache.derby.impl.sql.execute.RowChangerImpl",1,104
"org.apache.derby.impl.sql.execute.RowResultSet",1,176
"org.apache.derby.impl.sql.execute.UpdateConstantAction",1,112
"org.apache.derby.impl.sql.execute.UpdateResultSet",1,280
"org.apache.derby.impl.store.access.RllRAMAccessManager",1,72
"org.apache.derby.shared.common.security.SystemPermission",1,32
"org.apache.jackrabbit.core.JackrabbitRepositoryStub$2",1,16
"org.apache.jackrabbit.core.NodeImpl",1,40
"org.apache.jackrabbit.core.fs.local.LocalFileSystem",1,24
"org.apache.jackrabbit.core.nodetype.BitSetENTCacheImpl",1,32
"org.apache.jackrabbit.core.observation.DispatchAction",1,24
"org.apache.jackrabbit.core.query.lucene.AbstractIndex$LoggingPrintStream",1,40
"org.apache.jackrabbit.core.query.lucene.DocNumberCache$Entry",1,24
"org.apache.jackrabbit.core.query.lucene.EmptyTermDocs",1,16
"org.apache.jackrabbit.core.query.lucene.IndexMerger$Worker[]",1,16
"org.apache.jackrabbit.core.retention.RetentionPolicyImpl",1,32
"org.apache.jackrabbit.core.retention.RetentionRegistryImpl$1",1,24
"org.apache.jackrabbit.core.security.authorization.PrivilegeRegistry$Definition",1,32
"org.apache.jackrabbit.core.security.authorization.acl.EntryCollector$Entries",1,24
"org.apache.jackrabbit.core.security.principal.DefaultPrincipalProvider",1,32
"org.apache.jackrabbit.core.security.user.UserImpl",1,32
"org.apache.jackrabbit.core.util.db.ConnectionFactory",1,40
"org.apache.jackrabbit.core.xml.AccessControlImporter$ImportBehavior",1,24
"org.apache.jackrabbit.jcr2spi.AccessByRelativePathTest",1,216
"org.apache.jackrabbit.jcr2spi.AddNewPropertyTest",1,224
"org.apache.jackrabbit.jcr2spi.BinaryTest",1,216
"org.apache.jackrabbit.jcr2spi.IsSameTest",1,216
"org.apache.jackrabbit.jcr2spi.ItemInfoStore",1,24
"org.apache.jackrabbit.jcr2spi.Jcr2SpiTestSuite",1,24
"org.apache.jackrabbit.jcr2spi.LazyItemIteratorTest",1,216
"org.apache.jackrabbit.jcr2spi.MoveNewTreeTest",1,248
"org.apache.jackrabbit.jcr2spi.MoveToNewTest",1,232
"org.apache.jackrabbit.jcr2spi.MoveTreeTest",1,248
"org.apache.jackrabbit.jcr2spi.PropertyImpl",1,24
"org.apache.jackrabbit.jcr2spi.RefreshMovedTest",1,232
"org.apache.jackrabbit.jcr2spi.RefreshTrueTest",1,224
"org.apache.jackrabbit.jcr2spi.RemoveNodeTest",1,224
"org.apache.jackrabbit.jcr2spi.RemovePropertyTest",1,224
"org.apache.jackrabbit.jcr2spi.RemoveReferenceableNodeTest",1,232
"org.apache.jackrabbit.jcr2spi.RenameTest",1,240
"org.apache.jackrabbit.jcr2spi.ReorderMoveTest",1,232
"org.apache.jackrabbit.jcr2spi.ReorderNewSNSTest",1,232
"org.apache.jackrabbit.jcr2spi.ReorderReferenceableSNSTest",1,232
"org.apache.jackrabbit.jcr2spi.ReorderSNSTest",1,232
"org.apache.jackrabbit.jcr2spi.ReorderTest",1,232
"org.apache.jackrabbit.jcr2spi.RepositoryImpl",1,24
"org.apache.jackrabbit.jcr2spi.UpdateTest",1,224
"org.apache.jackrabbit.jcr2spi.WorkspaceManager$ChangePolling",1,24
"org.apache.jackrabbit.jcr2spi.lock.DeepLockTest",1,232
"org.apache.jackrabbit.jcr2spi.lock.SessionScopedLockTest",1,232
"org.apache.jackrabbit.jcr2spi.nodetype.AddMixinTest",1,224
"org.apache.jackrabbit.jcr2spi.observation.EventJournalImpl",1,48
"org.apache.jackrabbit.jcr2spi.query.QueryManagerImpl",1,32
"org.apache.jackrabbit.spi.ItemInfoCache$Entry",1,24
"org.apache.jackrabbit.spi.commons.EventImpl",1,56
"org.apache.jackrabbit.spi.commons.NodeInfoImpl",1,48
"org.apache.jackrabbit.spi.commons.PropertyInfoImpl",1,32
"org.apache.jackrabbit.spi.commons.identifier.AbstractIdFactory$PropertyIdImpl",1,32
"org.apache.jackrabbit.spi.commons.query.qom.ColumnImpl[]",1,16
"org.apache.jackrabbit.test.RepositoryHelper",1,24
"org.apache.jackrabbit.test.api.BinaryPropertyTest",1,224
"org.apache.jackrabbit.test.api.ExportDocViewTest",1,264
"org.apache.jackrabbit.test.api.ExportSysViewTest",1,232
"org.apache.jackrabbit.test.api.NamePropertyTest",1,224
"org.apache.jackrabbit.test.api.NodeItemIsModifiedTest",1,216
"org.apache.jackrabbit.test.api.NodeItemIsNewTest",1,216
"org.apache.jackrabbit.test.api.PropertyItemIsModifiedTest",1,224
"org.apache.jackrabbit.test.api.RepositoryDescriptorTest",1,224
"org.apache.jackrabbit.test.api.RepositoryFactoryTest",1,216
"org.apache.jackrabbit.test.api.SessionRemoveItemTest",1,232
"org.apache.jackrabbit.test.api.SetPropertyAssumeTypeTest",1,288
"org.apache.jackrabbit.test.api.SetPropertyBooleanTest",1,224
"org.apache.jackrabbit.test.api.SetPropertyCalendarTest",1,232
"org.apache.jackrabbit.test.api.SetPropertyInputStreamTest",1,240
"org.apache.jackrabbit.test.api.SetValueDateTest",1,232
"org.apache.jackrabbit.test.api.SetValueVersionExceptionTest",1,248
"org.apache.jackrabbit.test.api.WorkspaceCloneTest",1,256
"org.apache.jackrabbit.test.api.WorkspaceCopyReferenceableTest",1,256
"org.apache.jackrabbit.test.api.WorkspaceCopyTest",1,232
"org.apache.jackrabbit.test.api.WorkspaceMoveTest",1,232
"org.apache.jackrabbit.test.api.lock.LockTest",1,216
"org.apache.jackrabbit.test.api.lock.SessionScopedLockTest",1,232
"org.apache.jackrabbit.test.api.lock.SetValueLockExceptionTest",1,240
"org.apache.jackrabbit.test.api.nodetype.CanAddChildNodeCallWithoutNodeTypeTest",1,224
"org.apache.jackrabbit.test.api.nodetype.CanRemoveItemTest",1,224
"org.apache.jackrabbit.test.api.nodetype.CanSetPropertyDoubleTest",1,224
"org.apache.jackrabbit.test.api.nodetype.CanSetPropertyLongTest",1,224
"org.apache.jackrabbit.test.api.nodetype.CanSetPropertyMultipleTest",1,224
"org.apache.jackrabbit.test.api.nodetype.CanSetPropertyPathTest",1,224
"org.apache.jackrabbit.test.api.nodetype.NodeTypeManagerTest",1,224
"org.apache.jackrabbit.test.api.nodetype.NodeTypeTest",1,232
"org.apache.jackrabbit.test.api.nodetype.PropertyDefTest",1,224
"org.apache.jackrabbit.test.api.observation.AddEventListenerTest",1,224
"org.apache.jackrabbit.test.api.observation.EventIteratorTest",1,224
"org.apache.jackrabbit.test.api.observation.GetIdentifierTest",1,224
"org.apache.jackrabbit.test.api.observation.GetUserDataTest",1,224
"org.apache.jackrabbit.test.api.observation.NodeMovedTest",1,224
"org.apache.jackrabbit.test.api.observation.NodeReorderTest",1,224
"org.apache.jackrabbit.test.api.query.DerefQueryLevel1Test",1,264
"org.apache.jackrabbit.test.api.query.GetLanguageTest",1,264
"org.apache.jackrabbit.test.api.query.OrderByLowerCaseTest",1,264
"org.apache.jackrabbit.test.api.query.SaveTest",1,224
"org.apache.jackrabbit.test.api.query.XPathDocOrderTest",1,264
"org.apache.jackrabbit.test.api.query.qom.ChildNodeTest",1,264
"org.apache.jackrabbit.test.api.query.qom.DescendantNodeJoinConditionTest",1,272
"org.apache.jackrabbit.test.api.query.qom.DescendantNodeTest",1,264
"org.apache.jackrabbit.test.api.query.qom.EquiJoinConditionTest",1,272
"org.apache.jackrabbit.test.api.query.qom.FullTextSearchScoreTest",1,264
"org.apache.jackrabbit.test.api.query.qom.NodeLocalNameTest",1,272
"org.apache.jackrabbit.test.api.query.qom.RowTest",1,264
"org.apache.jackrabbit.test.api.query.qom.UpperLowerCaseTest",1,264
"org.apache.jackrabbit.test.api.retention.RetentionPolicyEffectTest",1,240
"org.apache.jackrabbit.test.api.security.AccessControlListTest",1,240
"org.apache.jackrabbit.test.api.version.ConfigurationsTest",1,248
"org.apache.jackrabbit.test.api.version.GetCreatedTest",1,240
"org.apache.jackrabbit.test.api.version.MergeCheckedoutSubNodeTest",1,248
"org.apache.jackrabbit.test.api.version.MergeNodeIteratorTest",1,248
"org.apache.jackrabbit.test.api.version.MergeShallowTest",1,248
"org.apache.jackrabbit.test.api.version.MergeSubNodeTest",1,248
"org.apache.jackrabbit.test.api.version.OnParentVersionAbortTest",1,256
"org.apache.jackrabbit.test.api.version.OnParentVersionComputeTest",1,256
"org.apache.jackrabbit.test.api.version.RemoveVersionTest",1,256
