"Name","Instance Count","Size (bytes)"
"org.apache.jackrabbit.core.security.authorization.NamedAccessControlPolicyImpl",1,16
"org.apache.jackrabbit.core.security.authorization.PrivilegeRegistry$Definition",1,32
"org.apache.jackrabbit.core.security.authorization.acl.CachingEntryCollector$EntryCache",1,32
"org.apache.jackrabbit.core.security.authorization.acl.EntryFilterImpl$2",1,24
"org.apache.jackrabbit.core.security.user.AuthorizableImpl$NodeBasedPrincipal",1,24
"org.apache.jackrabbit.core.security.user.IndexNodeResolver",1,40
"org.apache.jackrabbit.core.security.user.UserImpl",1,32
"org.apache.jackrabbit.core.security.user.UserImpl$NodeBasedAdminPrincipal",1,24
"org.apache.jackrabbit.core.session.SessionItemOperation$4",1,24
"org.apache.jackrabbit.core.state.SharedItemStateManager$Update",1,56
"org.apache.jackrabbit.core.util.db.ConnectionFactory",1,40
"org.apache.jackrabbit.jcr2spi.AccessByRelativePathTest",1,216
"org.apache.jackrabbit.jcr2spi.CopyMoveToJsonTest",1,224
"org.apache.jackrabbit.jcr2spi.ExternalModificationTest",1,232
"org.apache.jackrabbit.jcr2spi.LazyItemIteratorTest",1,216
"org.apache.jackrabbit.jcr2spi.MixinModificationTest",1,216
"org.apache.jackrabbit.jcr2spi.MoveCombinedTest",1,240
"org.apache.jackrabbit.jcr2spi.MoveReferenceableTest",1,232
"org.apache.jackrabbit.jcr2spi.MoveSNSTest",1,240
"org.apache.jackrabbit.jcr2spi.MoveTest",1,232
"org.apache.jackrabbit.jcr2spi.MoveToNewTest",1,232
"org.apache.jackrabbit.jcr2spi.MultiValuedPropertyTest",1,216
"org.apache.jackrabbit.jcr2spi.NodeOrderTest",1,224
"org.apache.jackrabbit.jcr2spi.PropertyImpl",1,24
"org.apache.jackrabbit.jcr2spi.RemoveNodeTest",1,224
"org.apache.jackrabbit.jcr2spi.RemoveReferenceableNodeTest",1,232
"org.apache.jackrabbit.jcr2spi.RenameTest",1,240
"org.apache.jackrabbit.jcr2spi.ReorderMixedTest",1,232
"org.apache.jackrabbit.jcr2spi.ReorderNewAndSavedTest",1,232
"org.apache.jackrabbit.jcr2spi.ReorderReferenceableSNSTest",1,232
"org.apache.jackrabbit.jcr2spi.ReorderSNSTest",1,232
"org.apache.jackrabbit.jcr2spi.ReorderTest",1,232
"org.apache.jackrabbit.jcr2spi.UpdateTest",1,224
"org.apache.jackrabbit.jcr2spi.WorkspaceMoveTest",1,232
"org.apache.jackrabbit.jcr2spi.lock.DeepLockTest",1,232
"org.apache.jackrabbit.jcr2spi.lock.SessionScopedLockTest",1,232
"org.apache.jackrabbit.jcr2spi.name.NamespaceRegistryTest",1,232
"org.apache.jackrabbit.jcr2spi.nodetype.AddMixinTest",1,224
"org.apache.jackrabbit.jcr2spi.nodetype.MandatoryItemTest",1,224
"org.apache.jackrabbit.jcr2spi.observation.InternalEventListener[]",1,24
"org.apache.jackrabbit.jcr2spi.operation.Operation[]",1,24
"org.apache.jackrabbit.jcr2spi.query.QueryTest",1,264
"org.apache.jackrabbit.jcr2spi.state.ItemState$SimpleMergeResult",1,24
"org.apache.jackrabbit.jcr2spi.util.ReferenceChangeTracker",1,24
"org.apache.jackrabbit.jcr2spi.xml.ImportHandler$NamespaceContext",1,24
"org.apache.jackrabbit.jcr2spi.xml.SessionImportTest",1,216
"org.apache.jackrabbit.jcr2spi.xml.SysViewImportHandler",1,40
"org.apache.jackrabbit.jcr2spi.xml.TargetImportHandler$BufferedStringValue",1,32
"org.apache.jackrabbit.spi.EventBundle[]",1,24
"org.apache.jackrabbit.spi.EventFilter[]",1,24
"org.apache.jackrabbit.spi.commons.nodetype.NodeTypeStorageImpl",1,16
"org.apache.jackrabbit.spi2jcr.BatchReadConfig",1,16
"org.apache.jackrabbit.spi2jcr.NodeInfoImpl",1,48
"org.apache.jackrabbit.spi2jcr.RepositoryServiceImpl$BatchImpl$2",1,32
"org.apache.jackrabbit.stats.QueryStatImpl$BoundedPriorityBlockingQueue",1,48
"org.apache.jackrabbit.test.RepositoryHelper",1,24
"org.apache.jackrabbit.test.api.BooleanPropertyTest",1,224
"org.apache.jackrabbit.test.api.DoublePropertyTest",1,224
"org.apache.jackrabbit.test.api.LongPropertyTest",1,224
"org.apache.jackrabbit.test.api.NamePropertyTest",1,224
"org.apache.jackrabbit.test.api.NamespaceRegistryReadMethodsTest",1,224
"org.apache.jackrabbit.test.api.NamespaceRemappingTest",1,224
"org.apache.jackrabbit.test.api.NodeAddMixinTest",1,216
"org.apache.jackrabbit.test.api.NodeItemIsModifiedTest",1,216
"org.apache.jackrabbit.test.api.NodeSetPrimaryTypeTest",1,216
"org.apache.jackrabbit.test.api.PathPropertyTest",1,224
"org.apache.jackrabbit.test.api.ReferenceableRootNodesTest",1,224
"org.apache.jackrabbit.test.api.RepositoryDescriptorTest",1,224
"org.apache.jackrabbit.test.api.RepositoryLoginTest",1,232
"org.apache.jackrabbit.test.api.SetPropertyAssumeTypeTest",1,288
"org.apache.jackrabbit.test.api.SetPropertyBooleanTest",1,224
"org.apache.jackrabbit.test.api.SetPropertyCalendarTest",1,232
"org.apache.jackrabbit.test.api.SetValueConstraintViolationExceptionTest",1,216
"org.apache.jackrabbit.test.api.SetValueDoubleTest",1,232
"org.apache.jackrabbit.test.api.SetValueStringTest",1,248
"org.apache.jackrabbit.test.api.SetValueValueFormatExceptionTest",1,216
"org.apache.jackrabbit.test.api.SetValueVersionExceptionTest",1,248
"org.apache.jackrabbit.test.api.StringPropertyTest",1,224
"org.apache.jackrabbit.test.api.WorkspaceCloneTest",1,256
"org.apache.jackrabbit.test.api.WorkspaceCopyBetweenWorkspacesTest",1,256
"org.apache.jackrabbit.test.api.WorkspaceMoveTest",1,232
"org.apache.jackrabbit.test.api.lock.SessionScopedLockTest",1,232
"org.apache.jackrabbit.test.api.nodetype.CanSetPropertyBooleanTest",1,224
"org.apache.jackrabbit.test.api.nodetype.CanSetPropertyDateTest",1,224
"org.apache.jackrabbit.test.api.nodetype.CanSetPropertyDoubleTest",1,224
"org.apache.jackrabbit.test.api.nodetype.CanSetPropertyLongTest",1,224
"org.apache.jackrabbit.test.api.nodetype.CanSetPropertyMultipleTest",1,224
"org.apache.jackrabbit.test.api.nodetype.CanSetPropertyStringTest",1,224
"org.apache.jackrabbit.test.api.nodetype.CanSetPropertyTest",1,224
"org.apache.jackrabbit.test.api.nodetype.NodeDefTest",1,224
"org.apache.jackrabbit.test.api.nodetype.NodeTypeManagerTest",1,224
"org.apache.jackrabbit.test.api.nodetype.NodeTypeTest",1,232
"org.apache.jackrabbit.test.api.nodetype.PropertyDefTest",1,224
"org.apache.jackrabbit.test.api.observation.AddEventListenerTest",1,224
"org.apache.jackrabbit.test.api.observation.EventJournalTest",1,224
"org.apache.jackrabbit.test.api.observation.GetDateTest",1,224
"org.apache.jackrabbit.test.api.observation.GetIdentifierTest",1,224
"org.apache.jackrabbit.test.api.observation.LockingTest",1,224
"org.apache.jackrabbit.test.api.observation.NodeMovedTest",1,224
"org.apache.jackrabbit.test.api.observation.PropertyChangedTest",1,224
"org.apache.jackrabbit.test.api.observation.PropertyRemovedTest",1,224
"org.apache.jackrabbit.test.api.observation.WorkspaceOperationTest",1,224
"org.apache.jackrabbit.test.api.query.CreateQueryTest",1,264
"org.apache.jackrabbit.test.api.query.DerefQueryLevel1Test",1,264
"org.apache.jackrabbit.test.api.query.ElementTest",1,264
"org.apache.jackrabbit.test.api.query.OrderByDateTest",1,264
"org.apache.jackrabbit.test.api.query.OrderByStringTest",1,264
"org.apache.jackrabbit.test.api.query.PredicatesTest",1,272
"org.apache.jackrabbit.test.api.query.QueryResultNodeIteratorTest",1,264
"org.apache.jackrabbit.test.api.query.SQLJoinTest",1,264
"org.apache.jackrabbit.test.api.query.SQLOrderByTest",1,264
"org.apache.jackrabbit.test.api.query.SQLPathTest",1,264
"org.apache.jackrabbit.test.api.query.SQLQueryLevel2Test",1,264
"org.apache.jackrabbit.test.api.query.SaveTest",1,224
"org.apache.jackrabbit.test.api.query.TextNodeTest",1,272
"org.apache.jackrabbit.test.api.query.XPathOrderByTest",1,264
"org.apache.jackrabbit.test.api.query.XPathQueryLevel2Test",1,264
"org.apache.jackrabbit.test.api.query.qom.AndConstraintTest",1,264
"org.apache.jackrabbit.test.api.query.qom.BindVariableValueTest",1,272
"org.apache.jackrabbit.test.api.query.qom.ChildNodeJoinConditionTest",1,272
"org.apache.jackrabbit.test.api.query.qom.EquiJoinConditionTest",1,272
"org.apache.jackrabbit.test.api.query.qom.GetQueryTest",1,264
"org.apache.jackrabbit.test.api.query.qom.SameNodeJoinConditionTest",1,272
"org.apache.jackrabbit.test.api.retention.HoldEffectTest",1,240
"org.apache.jackrabbit.test.api.retention.RetentionPolicyEffectTest",1,240
"org.apache.jackrabbit.test.api.security.AccessControlPolicyIteratorTest",1,224
"org.apache.jackrabbit.test.api.security.AccessControlPolicyTest",1,232
"org.apache.jackrabbit.test.api.version.MergeCheckedoutSubNodeTest",1,248
"org.apache.jackrabbit.test.api.version.MergeDoneMergeTest",1,248
"org.apache.jackrabbit.test.api.version.MergeNodeIteratorTest",1,248
"org.apache.jackrabbit.test.api.version.MergeNonVersionableSubNodeTest",1,240
"org.apache.jackrabbit.test.api.version.MergeSubNodeTest",1,248
"org.apache.jackrabbit.test.api.version.OnParentVersionAbortTest",1,256
"org.apache.jackrabbit.test.api.version.RemoveVersionTest",1,256
"org.apache.jackrabbit.test.api.version.simple.CheckinTest",1,240
"org.apache.jackrabbit.value.DateValue",1,24
"org.apache.lucene.analysis.CharArrayMap$EmptyCharArrayMap",1,56
"org.apache.lucene.document.Document[]",1,16
"org.apache.lucene.document.Field$Store$2",1,24
"org.apache.lucene.document.FieldSelectorResult",1,24
"org.apache.lucene.index.BufferedDeletes",1,40
"org.apache.lucene.index.BufferedDeletesStream$ApplyDeletesResult",1,32
"org.apache.lucene.index.ConcurrentMergeScheduler$1",1,16
"org.apache.lucene.index.DocFieldProcessorPerField",1,40
"org.apache.lucene.index.DocFieldProcessorPerThread$1",1,16
"org.apache.lucene.index.DocumentsWriter",1,120
"org.apache.lucene.index.DocumentsWriter$SkipDocWriter",1,24
"org.apache.lucene.index.FieldsWriter",1,32
"org.apache.lucene.index.FormatPostingsDocsWriter",1,72
"org.apache.lucene.index.FormatPostingsTermsWriter",1,56
"org.apache.lucene.index.FreqProxTermsWriter",1,24
"org.apache.lucene.index.FreqProxTermsWriterPerField$FreqProxPostingsArray",1,48
"org.apache.lucene.index.IndexFileDeleter",1,56
"org.apache.lucene.index.IndexWriter",1,176
"org.apache.lucene.index.IndexWriter$FlushControl",1,32
"org.apache.lucene.index.IndexWriterConfig",1,96
"org.apache.lucene.index.NormsWriter",1,24
"org.apache.lucene.index.NormsWriterPerField",1,40
"org.apache.lucene.index.Payload",1,24
"org.apache.lucene.index.SegmentInfos$1",1,24
"org.apache.lucene.index.SegmentMerger",1,80
"org.apache.lucene.index.SegmentTermPositions",1,112
"org.apache.lucene.index.SegmentWriteState",1,56
"org.apache.lucene.index.StoredFieldsWriter",1,40
"org.apache.lucene.index.StoredFieldsWriter$PerDoc[]",1,24
"org.apache.lucene.index.TermVectorOffsetInfo[]",1,16
"org.apache.lucene.index.TermVectorsTermsWriter",1,56
"org.apache.lucene.index.TermVectorsTermsWriter$PerDoc[]",1,24
"org.apache.lucene.index.TermVectorsTermsWriterPerField$TermVectorsPostingsArray",1,40
"org.apache.lucene.index.TermsHashPerField$1",1,32
"org.apache.lucene.store.ChecksumIndexInput",1,32
"org.apache.lucene.store.FSDirectory$FSIndexOutput",1,48
"org.apache.lucene.store.SingleInstanceLock",1,24
"org.apache.lucene.util.ArrayUtil$1",1,24
"org.apache.lucene.util.CharacterUtils$Java4CharacterUtils",1,16
"org.apache.lucene.util.CollectionUtil$2",1,24
"org.apache.lucene.util.RamUsageEstimator$JvmFeature[]",1,32
"org.apache.lucene.util.SetOnce",1,24
"org.apache.lucene.util.Version",1,24
"org.apache.lucene.util.VirtualMethod",1,32
"org.apache.lucene.util.WeakIdentityMap",1,24
"org.apache.maven.surefire.api.booter.BiProperty",1,24
"org.apache.maven.surefire.api.booter.Command",1,24
"org.apache.maven.surefire.api.booter.ForkingReporterFactory",1,24
"org.apache.maven.surefire.api.booter.MasterProcessCommand",1,32
"org.apache.maven.surefire.api.booter.Shutdown",1,24
"org.apache.maven.surefire.api.booter.Shutdown[]",1,32
"org.apache.maven.surefire.api.cli.CommandLineOption",1,24
"org.apache.maven.surefire.api.stream.SegmentType",1,24
"org.apache.maven.surefire.api.testset.ResolvedTest$Type[]",1,24
"org.apache.maven.surefire.api.util.DefaultRunOrderCalculator$$Lambda$82.0x0000000100116cf0",1,16
"org.apache.maven.surefire.api.util.RunOrder",1,16
"org.apache.maven.surefire.api.util.internal.DaemonThreadFactory",1,24
"org.apache.maven.surefire.api.util.internal.DaemonThreadFactory$NamedThreadFactory",1,16
"org.apache.maven.surefire.booter.Classpath",1,16
"org.apache.maven.surefire.booter.spi.EventChannelEncoder",1,24
"org.apache.maven.surefire.report.ClassMethodIndexer$$Lambda$97.0x000000010011b1b8",1,24
"org.apache.tika.config.InitializableProblemHandler$2",1,16
"org.apache.tika.mime.MediaTypeRegistry",1,24
"org.apache.tika.mime.MinShouldMatchClause",1,24
"org.apache.tika.mime.Patterns$LengthComparator",1,16
"org.junit.internal.requests.ClassRequest",1,32
"org.junit.runner.Result$Listener",1,16
"org.junit.runner.notification.SynchronizedRunListener",1,24
"org.xml.sax.helpers.AttributesImpl",1,24
"org.xml.sax.helpers.LocatorImpl",1,32
"org.xml.sax.helpers.NamespaceSupport$Context",1,48
"org.xml.sax.helpers.NamespaceSupport$Context[]",1,144
"sun.management.MappedMXBeanType$BasicMXBeanType",1,32
"sun.misc.Unsafe",1,16
"sun.net.www.protocol.file.FileURLConnection",1,104
"sun.nio.ch.FileKey",1,40
"sun.nio.cs.UTF_8$Encoder",1,48
"sun.nio.fs.NativeBuffer$Deallocator",1,24
"sun.nio.fs.WindowsSecurityDescriptor",1,24
"sun.reflect.annotation.AnnotationType",1,32
"sun.reflect.generics.factory.CoreReflectionFactory",1,24
"sun.reflect.generics.reflectiveObjects.ParameterizedTypeImpl",1,24
"sun.reflect.generics.scope.ClassScope",1,24
"sun.reflect.generics.tree.FieldTypeSignature[]",1,16
"sun.reflect.generics.tree.TypeSignature[]",1,24
"sun.security.provider.DRBG",1,24
"sun.security.util.ResourcesMgr$$Lambda$154.0x00000001002fc6e0",1,16
"sun.util.cldr.CLDRTimeZoneNameProviderImpl",1,24
"sun.util.locale.provider.LocaleProviderAdapter$Type[]",1,40
"sun.util.logging.PlatformLogger$Level",1,24
