"Name","Instance Count","Size (bytes)"
"org.apache.lucene.index.IndexWriter$ReaderPool",1,24
"org.apache.lucene.index.KeepOnlyLastCommitDeletionPolicy",1,16
"org.apache.lucene.index.TermsHash",1,32
"org.apache.lucene.queryParser.QueryParser$Operator",1,24
"org.apache.lucene.search.ScoringRewrite$2",1,16
"org.apache.lucene.search.Sort",1,16
"org.apache.lucene.store.FSDirectory$FSIndexOutput",1,48
"org.apache.lucene.store.RAMOutputStream",1,48
"org.apache.lucene.util.AttributeSource$State",1,24
"org.apache.lucene.util.BitVector",1,24
"org.apache.lucene.util.PagedBytes$PagedBytesDataOutput",1,24
"org.apache.lucene.util.RamUsageEstimator$JvmFeature",1,24
"org.apache.lucene.util.StringHelper$1",1,16
"org.apache.lucene.util.Version",1,24
"org.apache.lucene.util.VirtualMethod",1,32
"org.apache.lucene.util.WeakIdentityMap",1,24
"org.apache.maven.surefire.api.cli.CommandLineOption",1,24
"org.apache.maven.surefire.api.filter.NonAbstractClassFilter",1,16
"org.apache.maven.surefire.api.report.RunMode[]",1,24
"org.apache.maven.surefire.api.stream.AbstractStreamDecoder$Segment",1,32
"org.apache.maven.surefire.api.testset.ResolvedTest$Type",1,24
"org.apache.maven.surefire.api.testset.RunOrderParameters",1,24
"org.apache.maven.surefire.api.util.DefaultRunOrderCalculator",1,32
"org.apache.maven.surefire.api.util.RunOrder",1,16
"org.apache.maven.surefire.api.util.TestsToRun$ClassesIterator",1,32
"org.apache.maven.surefire.booter.ClassLoaderConfiguration",1,16
"org.apache.maven.surefire.booter.ForkedBooter",1,64
"org.apache.maven.surefire.booter.ForkedBooter$PingScheduler",1,24
"org.apache.maven.surefire.common.junit4.JUnit4RunListener",1,32
"org.apache.maven.surefire.report.ClassMethodIndexer",1,32
"org.apache.maven.surefire.shared.lang3.SystemUtils$$Lambda$66.0x00000001001143f0",1,16
"org.junit.runner.Result",1,40
"sun.net.ProgressMonitor",1,24
"sun.nio.ch.FileLockImpl",1,40
"sun.nio.ch.FileLockTable",1,24
"sun.nio.cs.ISO_8859_13",1,24
"sun.nio.cs.ISO_8859_7",1,24
"sun.nio.cs.UTF_8$Decoder",1,40
"sun.reflect.annotation.AnnotationInvocationHandler",1,24
"sun.reflect.annotation.AnnotationType",1,32
"sun.reflect.generics.reflectiveObjects.ParameterizedTypeImpl",1,24
"sun.reflect.generics.repository.ClassRepository",1,32
"sun.reflect.generics.scope.MethodScope",1,24
"sun.reflect.generics.tree.ClassTypeSignature[]",1,16
"sun.util.cldr.CLDRLocaleProviderAdapter",1,80
"sun.util.cldr.CLDRLocaleProviderAdapter$$Lambda$67.0x0000000100160b50",1,16
"sun.util.locale.provider.DecimalFormatSymbolsProviderImpl",1,24
"sun.util.locale.provider.LocaleResources",1,32
"sun.util.logging.PlatformLogger$Level",1,24
"sun.util.resources.cldr.provider.CLDRLocaleDataMetaInfo",1,16
