"Name","Instance Count","Size (bytes)"
"org.apache.maven.surefire.api.booter.ForkedProcessEventType",4,128
"org.apache.tika.detect.OverrideDetector",4,64
"org.apache.tika.parser.CompositeParser",4,96
"org.apache.tika.parser.DefaultParser",4,128
"org.apache.tika.parser.Parser[]",4,96
"EDU.oswego.cs.dl.util.concurrent.ConcurrentReaderHashMap$BarrierLock",3,48
"com.jprofiler.agent.JProfilerThreadManager$Platform",3,144
"com.jprofiler.agent.util.a.a",3,72
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$IdentityMapping",3,72
"com.sun.management.internal.DiagnosticCommandImpl$Wrapper",3,96
"com.sun.org.apache.xerces.internal.impl.XMLDocumentFragmentScannerImpl$ElementStack",3,144
"com.sun.org.apache.xerces.internal.impl.XMLEntityManager",3,456
"com.sun.org.apache.xerces.internal.impl.dtd.DTDGrammarBucket",3,72
"com.sun.org.apache.xerces.internal.impl.dtd.XMLAttributeDecl",3,72
"com.sun.org.apache.xerces.internal.impl.dtd.XMLElementDecl",3,96
"com.sun.org.apache.xerces.internal.impl.dtd.XMLNSDTDValidator",3,528
"com.sun.org.apache.xerces.internal.util.SymbolTable$Entry[]",3,1272
"java.lang.ClassValue$ClassValueMap",3,192
"java.lang.ClassValue$Entry",3,96
"java.lang.InterruptedException",3,120
"java.lang.invoke.MethodHandle[]",3,360
"java.math.BigInteger[]",3,72
"java.security.SecureClassLoader$CodeSourceKey",3,48
"java.text.DateFormat$Field",3,72
"java.time.Duration",3,72
"java.time.LocalTime",3,72
"java.util.Collections$SetFromMap",3,72
"java.util.Collections$SingletonSet",3,48
"java.util.ImmutableCollections$ListN",3,72
"java.util.concurrent.ConcurrentHashMap$TreeNode",3,144
"java.util.regex.Pattern$BranchConn",3,48
"java.util.regex.Pattern$GroupHead",3,72
"javax.management.MBeanConstructorInfo[]",3,56
"javax.management.MBeanNotificationInfo[]",3,56
"jdk.internal.module.SystemModuleFinders$SystemModuleReader",3,72
"org.apache.derby.iapi.jdbc.InternalDriver$1",3,96
"org.apache.derby.iapi.security.Securable",3,96
"org.apache.derby.iapi.sql.dictionary.ReferencedKeyConstraintDescriptor",3,216
"org.apache.derby.iapi.store.access.StaticCompiledOpenConglomInfo[]",3,72
"org.apache.derby.impl.sql.GenericLanguageFactory",3,48
"org.apache.derby.impl.sql.catalog.DataDictionaryImpl",3,576
"org.apache.derby.impl.sql.catalog.SYSCOLUMNSRowFactory",3,192
"org.apache.derby.impl.sql.compile.ParserImpl",3,96
"org.apache.derby.impl.sql.compile.SQLParser$JJCalls[]",3,1176
"org.apache.derby.impl.sql.compile.SQLParser$LookaheadSuccess",3,120
"org.apache.derby.impl.sql.execute.CreateTableConstantAction",3,120
"org.apache.derby.impl.store.raw.xact.RowLockingRR",3,48
"org.apache.jackrabbit.core.observation.EventListenerIteratorImpl",3,96
"org.apache.jackrabbit.core.query.QueryManagerImpl",3,72
"org.apache.jackrabbit.core.query.lucene.IndexMerger$Worker[]",3,48
"org.apache.jackrabbit.core.security.authorization.PrivilegeBits$UnmodifiableData",3,96
"org.apache.jackrabbit.core.security.authorization.acl.CachingEntryCollector",3,144
"org.apache.jackrabbit.core.security.authorization.acl.CachingEntryCollector$EntryCache",3,96
"org.apache.jackrabbit.core.state.LocalItemStateManager",3,120
"org.apache.jackrabbit.jcr2spi.version.LabelTest",3,768
"org.apache.jackrabbit.spi.commons.identifier.AbstractIdFactory$PropertyIdImpl",3,96
"org.apache.jackrabbit.spi.commons.nodetype.constraint.NameConstraint",3,72
"org.apache.jackrabbit.test.api.ExportSysViewTest",3,696
"org.apache.jackrabbit.test.api.GetWeakReferencesTest",3,672
"org.apache.jackrabbit.test.api.NameTest",3,648
"org.apache.jackrabbit.test.api.lock.OpenScopedLockTest",3,696
"org.apache.jackrabbit.test.api.query.qom.BindVariableValueTest",3,816
"org.apache.jackrabbit.test.api.retention.RetentionPolicyTest",3,672
"org.apache.jackrabbit.value.LongValue",3,72
"org.apache.lucene.index.DocumentsWriter$ByteBlockAllocator",3,72
"sun.reflect.generics.scope.MethodScope",3,72
"sun.reflect.generics.tree.FieldTypeSignature[]",3,56
"ch.qos.logback.core.status.InfoStatus",2,80
"com.jprofiler.agent.probe.f.i$b",2,96
"com.jprofiler.agent.util.a.b.r",2,80
"com.sun.jmx.mbeanserver.PerInterface",2,80
"com.sun.org.apache.xerces.internal.impl.XMLDTDScannerImpl",2,400
"com.sun.org.apache.xerces.internal.impl.XMLDocumentFragmentScannerImpl$ElementStack2",2,80
"com.sun.org.apache.xerces.internal.impl.XMLDocumentScannerImpl$PrologDriver",2,32
"com.sun.org.apache.xerces.internal.impl.dv.dtd.DTDDVFactoryImpl",2,32
"com.sun.org.apache.xerces.internal.parsers.XIncludeAwareParserConfiguration",2,384
"com.sun.org.apache.xerces.internal.util.XMLAttributesImpl",2,96
"com.sun.org.apache.xerces.internal.util.XMLAttributesIteratorImpl",2,112
"com.sun.org.apache.xerces.internal.utils.XMLSecurityPropertyManager$State[]",2,48
"java.io.ByteArrayInputStream",2,64
"java.io.ObjectStreamClass",2,240
"java.io.ObjectStreamClass$ClassDataSlot",2,48
"java.io.RandomAccessFile",2,64
"java.lang.invoke.DirectMethodHandle$Interface",2,80
"java.net.URLPermission$Authority",2,32
"java.nio.DirectByteBuffer",2,128
"java.nio.DirectByteBuffer$Deallocator",2,64
"java.security.BasicPermissionCollection",2,48
"java.text.DecimalFormat",2,288
"java.text.DecimalFormatSymbols",2,176
"java.text.NumberFormat$Field",2,32
"java.util.Collections$1",2,48
"java.util.jar.Attributes",2,32
"java.util.jar.JarFile",2,112
"java.util.regex.Pattern$CharPredicate$$Lambda$94.0x000000010013f378",2,32
"java.util.stream.FindOps$FindSink$OfInt",2,48
"java.util.zip.Inflater",2,128
"java.util.zip.ZipFile$CleanableResource",2,64
"java.util.zip.ZipFile$Source$Key",2,48
"javax.management.openmbean.ArrayType",2,96
"javax.management.openmbean.CompositeType",2,112
"jdk.internal.loader.BuiltinClassLoader$2",2,48
"jdk.internal.logger.LazyLoggers$JdkLazyLogger",2,32
"jdk.xml.internal.XMLSecurityManager$Limit",2,96
"org.apache.derby.iapi.types.SQLRef",2,32
"org.apache.derby.impl.sql.execute.CreateConstraintConstantAction",2,144
"org.apache.derby.impl.sql.execute.GenericConstantActionFactory",2,32
"org.apache.derby.impl.sql.execute.IndexSetChanger",2,160
"org.apache.derby.impl.sql.execute.RowChangerImpl",2,208
"org.apache.jackrabbit.api.stats.RepositoryStatistics$Type",2,48
"org.apache.jackrabbit.core.lock.LockManagerImpl$1",2,48
"org.apache.jackrabbit.core.persistence.util.BundleBinding",2,80
"org.apache.jackrabbit.core.security.authorization.PrivilegeBits",2,32
"org.apache.jackrabbit.core.security.authorization.acl.CompiledPermissionsImpl",2,96
"org.apache.jackrabbit.core.security.user.AuthorizableImpl$NodeBasedPrincipal",2,48
"org.apache.jackrabbit.core.state.DefaultISMLocking$1",2,32
"org.apache.jackrabbit.jcr2spi.MoveTest",2,464
"org.apache.jackrabbit.jcr2spi.RemoveNodeTest",2,448
"org.apache.jackrabbit.jcr2spi.RemoveReferenceableNodeTest",2,464
"org.apache.jackrabbit.jcr2spi.RemoveSNSTest",2,464
"org.apache.jackrabbit.jcr2spi.WorkspaceMoveTest",2,464
"org.apache.jackrabbit.jcr2spi.observation.InternalEventListener[]",2,48
"org.apache.jackrabbit.jcr2spi.observation.ObservationManagerImpl",2,64
"org.apache.jackrabbit.jcr2spi.query.QueryImpl",2,128
"org.apache.jackrabbit.jcr2spi.query.modelManager.QueryManagerImpl",2,64
"org.apache.jackrabbit.test.api.BinaryPropertyTest",2,448
"org.apache.jackrabbit.test.api.NodeReadMethodsTest",2,448
"org.apache.jackrabbit.test.api.TreeComparator",2,112
"org.apache.jackrabbit.test.api.lock.SessionScopedLockTest",2,464
"org.apache.jackrabbit.test.api.nodetype.NodeTypeCreationTest",2,464
"org.apache.jackrabbit.test.api.observation.AddEventListenerTest",2,448
"org.apache.jackrabbit.test.api.observation.EventJournalTest",2,448
"org.apache.jackrabbit.test.api.query.qom.LengthTest",2,528
"org.apache.jackrabbit.test.api.retention.HoldEffectTest",2,480
"org.apache.jackrabbit.test.api.security.AccessControlListTest",2,480
"org.apache.jackrabbit.test.api.security.AccessControlPolicyTest",2,464
"org.apache.jackrabbit.test.api.version.CheckinTest",2,480
"org.apache.lucene.index.IndexFileDeleter$CommitPoint",2,112
"org.apache.lucene.index.TieredMergePolicy$SegmentByteSizeDescending",2,32
"org.apache.lucene.store.RAMOutputStream",2,96
"org.apache.lucene.util.BitVector",2,48
"org.apache.lucene.util.Version",2,48
"org.apache.maven.surefire.shared.lang3.JavaVersion",2,64
"org.apache.tika.mime.OrClause",2,32
"org.xml.sax.helpers.AttributesImpl",2,48
"short[][]",2,80
"sun.reflect.annotation.AnnotationInvocationHandler",2,48
"sun.reflect.generics.repository.MethodRepository",2,80
"sun.reflect.generics.tree.FormalTypeParameter[]",2,40
"sun.reflect.generics.tree.MethodTypeSignature",2,64
"sun.security.provider.PolicyFile$PolicyEntry",2,48
"EDU.oswego.cs.dl.util.concurrent.ConcurrentReaderHashMap$EntrySet",1,16
"EDU.oswego.cs.dl.util.concurrent.ConcurrentReaderHashMap$Entry[]",1,528
"EDU.oswego.cs.dl.util.concurrent.LinkedNode",1,24
"EDU.oswego.cs.dl.util.concurrent.PooledExecutor$Worker",1,24
"ch.qos.logback.classic.Level",1,24
"ch.qos.logback.classic.joran.action.EvaluatorAction",1,32
"ch.qos.logback.classic.pattern.MessageConverter",1,32
"ch.qos.logback.classic.pattern.ThrowableProxyConverter",1,48
"ch.qos.logback.core.joran.action.NOPAction",1,24
"ch.qos.logback.core.joran.action.NestedComplexPropertyIA",1,32
"ch.qos.logback.core.joran.spi.HostClassAndPropertyDouble",1,24
"ch.qos.logback.core.joran.util.beans.BeanDescriptionCache",1,32
"ch.qos.logback.core.pattern.parser.TokenStream$TokenizerState",1,24
"ch.qos.logback.core.status.WarnStatus",1,40
"ch.qos.logback.core.subst.Token$Type",1,24
"com.jprofiler.agent.probe.a.m$c",1,64
"com.jprofiler.agent.util.aa$$Lambda$165.0x000000010031d928",1,16
"com.sun.jmx.mbeanserver.ClassLoaderRepositorySupport",1,24
"com.sun.management.VMOption$Origin[]",1,48
"com.sun.management.internal.HotSpotDiagnostic",1,16
"com.sun.org.apache.xalan.internal.utils.FeaturePropertyBase$State[]",1,40
"com.sun.org.apache.xerces.internal.dom.DocumentImpl",1,128
"com.sun.org.apache.xerces.internal.impl.XMLEntityManager$EncodingInfo",1,32
"com.sun.org.apache.xerces.internal.impl.XMLScanner$NameType",1,24
"com.sun.org.apache.xerces.internal.impl.XMLVersionDetector",1,40
"com.sun.org.apache.xerces.internal.jaxp.SAXParserFactoryImpl",1,24
"com.sun.org.apache.xerces.internal.jaxp.SAXParserImpl",1,56
"com.sun.org.apache.xerces.internal.jaxp.SAXParserImpl$JAXPSAXParser",1,120
"com.sun.org.apache.xerces.internal.parsers.AbstractSAXParser$AttributesProxy",1,16
"com.sun.org.apache.xerces.internal.parsers.DOMParser",1,144
"com.sun.org.apache.xerces.internal.util.FeatureState",1,24
"com.sun.org.apache.xerces.internal.util.PropertyState",1,24
"com.sun.org.apache.xerces.internal.util.Status",1,24
"com.sun.org.apache.xerces.internal.util.SymbolTable",1,40
"com.sun.org.apache.xerces.internal.utils.XMLLimitAnalyzer",1,40
"com.sun.org.apache.xerces.internal.utils.XMLSecurityManager$Limit",1,40
"com.sun.org.apache.xerces.internal.utils.XMLSecurityManager$NameMap",1,32
"com.sun.org.apache.xerces.internal.utils.XMLSecurityPropertyManager$State",1,24
"com.sun.org.apache.xml.internal.utils.XMLReaderManager",1,40
"java.io.FilePermission",1,40
"java.io.File[]",1,24
"java.io.InputStreamReader",1,24
"java.io.ObjectInputFilter$Config$$Lambda$151.0x0000000100309170",1,16
"java.io.ObjectInputFilter$Config$BuiltinFilterFactory",1,16
"java.io.ObjectStreamClass$ExceptionInfo",1,24
"java.lang.Boolean[]",1,32
"java.lang.ClassNotFoundException",1,40
"java.lang.ClassValue$Entry[]",1,144
"java.lang.Runnable[]",1,56
"java.lang.System$Logger$Level",1,24
"java.lang.Thread$State",1,24
"java.lang.ThreadGroup[]",1,32
"java.lang.WeakPairMap$Pair$Weak$1",1,32
"java.lang.annotation.Annotation[]",1,16
"java.lang.annotation.RetentionPolicy[]",1,32
"java.lang.invoke.BoundMethodHandle$SpeciesData[]",1,40
"java.lang.invoke.BoundMethodHandle$Species_LLL",1,40
"java.lang.invoke.BoundMethodHandle$Species_LLLLLLLLLLLLL",1,80
"java.lang.invoke.Invokers",1,24
"java.lang.invoke.LambdaFormEditor$Transform[]",1,32
"java.lang.invoke.VarForm",1,32
"java.lang.invoke.VarHandleByteArrayAsInts$ArrayHandle",1,24
"java.lang.invoke.VarHandleReferences$FieldInstanceReadWrite",1,40
"java.lang.reflect.Field",1,72
"java.lang.reflect.Field[]",1,16
"java.math.MathContext",1,24
"java.math.RoundingMode",1,24
"java.security.AccessControlContext",1,40
"java.security.ProtectionDomain$JavaSecurityAccessImpl$1",1,24
"java.security.Provider$ServiceKey",1,24
"java.security.SecureClassLoader$1",1,24
"java.security.SecureRandom",1,64
"java.text.MessageFormat$Field",1,16
"java.time.DayOfWeek",1,24
"java.time.LocalDateTime[]",1,16
"java.time.Month",1,24
"java.time.ZoneOffset",1,24
"java.time.zone.ZoneOffsetTransitionRule$TimeDefinition",1,24
"java.util.Collections$UnmodifiableCollection$1",1,24
"java.util.Collections$UnmodifiableMap",1,32
"java.util.Formatter$Flags",1,16
"java.util.ImmutableCollections$Set12",1,24
"java.util.ImmutableCollections$SetN",1,24
"java.util.LinkedList$ListItr",1,32
"java.util.OptionalInt",1,24
"java.util.Properties$EntrySet",1,16
"java.util.PropertyResourceBundle",1,40
"java.util.Random",1,32
"java.util.ResourceBundle$$Lambda$113.0x00000001001d9fb8",1,16
"java.util.TaskQueue",1,24
"java.util.concurrent.ConcurrentHashMap$ForwardingNode",1,32
"java.util.concurrent.ConcurrentHashMap$KeyIterator",1,56
"java.util.concurrent.ConcurrentLinkedQueue$Node",1,24
"java.util.concurrent.ScheduledThreadPoolExecutor$DelayedWorkQueue",1,32
"java.util.concurrent.SynchronousQueue$TransferStack",1,16
"java.util.function.Function$$Lambda$126.0x00000001002e7b28",1,16
"java.util.logging.Level",1,32
"java.util.logging.Level$KnownLevel",1,32
"java.util.logging.LogManager",1,56
"java.util.logging.LogManager$LogNode",1,32
"java.util.logging.LogManager$LoggerWeakRef",1,48
"java.util.logging.Logging",1,16
"java.util.regex.Pattern$Begin",1,16
"java.util.regex.Pattern$CharProperty",1,24
"java.util.regex.Pattern$Prolog",1,24
"java.util.regex.Pattern$Qtype",1,24
"java.util.stream.IntPipeline$10",1,64
"java.util.stream.IntPipeline$10$1",1,24
"java.util.stream.IntPipeline$Head",1,56
"javax.management.StandardMBean",1,24
"javax.management.openmbean.OpenMBeanOperationInfoSupport",1,56
"javax.management.openmbean.SimpleType",1,40
"javax.management.openmbean.SimpleType[]",1,72
"javax.xml.catalog.CatalogFeatures$Builder",1,16
"jdk.internal.icu.text.NormalizerBase$NFDMode",1,16
"jdk.internal.icu.util.CodePointTrie$ValueWidth[]",1,32
"jdk.internal.logger.LazyLoggers$LazyLoggerAccessor",1,40
"jdk.internal.math.FormattedFloatingDecimal$Form",1,24
"jdk.internal.reflect.GeneratedMethodAccessor9",1,16
"jdk.xml.internal.JdkProperty$ImplPropMap",1,48
"org.apache.commons.collections4.map.AbstractReferenceMap$ReferenceStrength",1,24
"org.apache.derby.catalog.types.TypesImplInstanceGetter",1,16
"org.apache.derby.exe.ac23ffc05bx0198x1dd6xefe3x000001465b608",1,168
"org.apache.derby.exe.ac248fc2dbx0198x1dd6xefe3x000001465b605",1,160
"org.apache.derby.exe.ac3ea3c0fbx0198x1dd6xefe3x000001465b605",1,160
"org.apache.derby.exe.ac435244cfx0198x1dd6xefe3x000001465b605",1,160
"org.apache.derby.exe.ac83ba410fx0198x1dd6xefe3x000001465b605",1,160
"org.apache.derby.exe.ac88cec2b3x0198x1dd6xefe3x000001465b605",1,160
"org.apache.derby.exe.aca333c37bx0198x1dd6xefe3x000001465b605",1,160
"org.apache.derby.exe.acc55385f4x0198x1dd6xefe3x000001465b607",1,168
"org.apache.derby.exe.acd67d42c7x0198x1dd6xefe3x000001465b605",1,160
"org.apache.derby.exe.ace650447fx0198x1dd6xefe3x000001465b605",1,160
"org.apache.derby.iapi.security.Securable[]",1,144
"org.apache.derby.iapi.services.cache.ClassSizeCatalogImpl",1,48
"org.apache.derby.iapi.services.memory.LowMemory",1,32
"org.apache.derby.iapi.sql.depend.ProviderInfo[]",1,16
"org.apache.derby.iapi.store.raw.RowLock",1,24
"org.apache.derby.impl.services.bytecode.BCJava",1,16
"org.apache.derby.impl.services.reflect.DirectCall",1,16
"org.apache.derby.impl.services.stream.BasicHeaderPrintWriter",1,48
"org.apache.derby.impl.sql.catalog.SYSROUTINEPERMSRowFactory",1,64
"org.apache.derby.impl.sql.catalog.SYSTRIGGERSRowFactory",1,64
"org.apache.derby.impl.sql.compile.CharTypeCompiler",1,16
"org.apache.derby.impl.sql.compile.TypeCompilerFactoryImpl",1,16
"org.apache.derby.impl.sql.execute.ColumnInfo[]",1,32
"org.apache.derby.impl.sql.execute.DeleteConstantAction",1,88
"org.apache.derby.impl.sql.execute.DeleteResultSet",1,200
"org.apache.derby.impl.sql.execute.GenericQualifier",1,40
"org.apache.derby.impl.sql.execute.IndexChanger",1,96
"org.apache.derby.impl.sql.execute.IndexChanger[]",1,24
"org.apache.derby.impl.sql.execute.InsertConstantAction",1,112
"org.apache.derby.impl.sql.execute.RowResultSet",1,176
"org.apache.derby.impl.sql.execute.UpdateConstantAction",1,112
"org.apache.derby.impl.sql.execute.UpdateResultSet",1,280
"org.apache.derby.impl.store.access.btree.index.B2IRowLocking2",1,24
"org.apache.derby.mbeans.Version",1,24
"org.apache.jackrabbit.commons.query.qom.Operator",1,32
"org.apache.jackrabbit.commons.query.qom.Order",1,24
"org.apache.jackrabbit.core.NodeImpl",1,40
"org.apache.jackrabbit.core.TransientRepository$3",1,16
"org.apache.jackrabbit.core.WorkspaceManager",1,16
"org.apache.jackrabbit.core.config.ConfigurationEntityResolver",1,24
"org.apache.jackrabbit.core.nodetype.NodeTypeDefStore",1,16
"org.apache.jackrabbit.core.query.lucene.DocId$1",1,16
"org.apache.jackrabbit.core.query.lucene.FieldSelectors$2",1,16
"org.apache.jackrabbit.core.query.lucene.ForeignSegmentDocId",1,24
"org.apache.jackrabbit.core.query.lucene.SharedFieldCache$Key",1,24
"org.apache.jackrabbit.core.query.lucene.SharedFieldCache$ValueIndex",1,24
"org.apache.jackrabbit.core.security.authorization.PrivilegeRegistry",1,48
"org.apache.jackrabbit.core.security.authorization.PrivilegeRegistry$CustomPrivilegeStore",1,24
"org.apache.jackrabbit.core.security.authorization.PrivilegeRegistry$Definition",1,32
"org.apache.jackrabbit.core.security.user.UserImpl",1,32
"org.apache.jackrabbit.core.security.utils.WorkspaceAccess",1,32
"org.apache.jackrabbit.jcr2spi.AccessByRelativePathTest",1,216
"org.apache.jackrabbit.jcr2spi.AddNewPropertyTest",1,224
"org.apache.jackrabbit.jcr2spi.BinaryTest",1,216
"org.apache.jackrabbit.jcr2spi.CopyMoveToJsonTest",1,224
"org.apache.jackrabbit.jcr2spi.ExternalModificationTest",1,232
"org.apache.jackrabbit.jcr2spi.IsSameTest",1,216
"org.apache.jackrabbit.jcr2spi.Jcr2SpiTestSuite",1,24
"org.apache.jackrabbit.jcr2spi.LoginTest",1,216
"org.apache.jackrabbit.jcr2spi.MoveCombinedTest",1,240
"org.apache.jackrabbit.jcr2spi.MoveNewTreeTest",1,248
"org.apache.jackrabbit.jcr2spi.MoveToNewTest",1,232
"org.apache.jackrabbit.jcr2spi.MoveTreeTest",1,248
"org.apache.jackrabbit.jcr2spi.RefreshFalseTest",1,224
"org.apache.jackrabbit.jcr2spi.RefreshMovedTest",1,232
"org.apache.jackrabbit.jcr2spi.RemovePropertyTest",1,224
"org.apache.jackrabbit.jcr2spi.ReorderMixedTest",1,232
"org.apache.jackrabbit.jcr2spi.ReorderNewSNSTest",1,232
"org.apache.jackrabbit.jcr2spi.ReorderReferenceableSNSTest",1,232
"org.apache.jackrabbit.jcr2spi.ReorderSNSTest",1,232
"org.apache.jackrabbit.jcr2spi.ReorderTest",1,232
"org.apache.jackrabbit.jcr2spi.SNSIndexTest",1,248
"org.apache.jackrabbit.jcr2spi.UpdateTest",1,224
"org.apache.jackrabbit.jcr2spi.WorkspaceTest",1,216
"org.apache.jackrabbit.jcr2spi.lock.DeepLockTest",1,232
"org.apache.jackrabbit.jcr2spi.lock.OpenScopedLockTest",1,232
"org.apache.jackrabbit.jcr2spi.lock.SessionScopedLockTest",1,232
"org.apache.jackrabbit.jcr2spi.name.NamespaceRegistryTest",1,232
"org.apache.jackrabbit.jcr2spi.nodetype.AddMixinTest",1,224
"org.apache.jackrabbit.jcr2spi.nodetype.MandatoryItemTest",1,224
"org.apache.jackrabbit.jcr2spi.nodetype.NodeTypeManagerImplTest",1,224
"org.apache.jackrabbit.jcr2spi.observation.EventJournalImpl",1,48
"org.apache.jackrabbit.jcr2spi.observation.ObservationTest",1,224
"org.apache.jackrabbit.jcr2spi.observation.ObservationTest$1",1,40
"org.apache.jackrabbit.spi.Helper",1,24
"org.apache.jackrabbit.spi.ItemInfoCache$Entry",1,24
"org.apache.jackrabbit.spi.QPropertyDefinition[]",1,16
"org.apache.jackrabbit.spi.commons.event.EventFilterImpl",1,32
"org.apache.jackrabbit.spi.commons.nodetype.storage.NodeTypeStorageImpl",1,16
"org.apache.jackrabbit.spi.commons.value.DefaultQValue",1,24
"org.apache.jackrabbit.spi2jcr.EventSubscription",1,32
"org.apache.jackrabbit.spi2jcr.RepositoryStubImpl",1,40
"org.apache.jackrabbit.stats.TimeSeriesRecorder",1,64
"org.apache.jackrabbit.test.api.AddNodeTest",1,216
"org.apache.jackrabbit.test.api.BooleanPropertyTest",1,224
"org.apache.jackrabbit.test.api.DatePropertyTest",1,224
"org.apache.jackrabbit.test.api.DoublePropertyTest",1,224
"org.apache.jackrabbit.test.api.NodeDiscoveringNodeTypesTest",1,224
"org.apache.jackrabbit.test.api.PropertyTypeTest",1,216
"org.apache.jackrabbit.test.api.SetPropertyCalendarTest",1,232
"org.apache.jackrabbit.test.api.SetPropertyInputStreamTest",1,240
"org.apache.jackrabbit.test.api.SetPropertyStringTest",1,248
"org.apache.jackrabbit.test.api.StringPropertyTest",1,224
"org.apache.jackrabbit.test.api.WorkspaceCopySameNameSibsTest",1,272
"org.apache.jackrabbit.test.api.lock.LockManagerTest",1,232
"org.apache.jackrabbit.test.api.lock.LockTest",1,216
"org.apache.jackrabbit.test.api.nodetype.CanAddChildNodeCallWithNodeTypeTest",1,224
"org.apache.jackrabbit.test.api.nodetype.CanRemoveItemTest",1,224
"org.apache.jackrabbit.test.api.nodetype.CanSetPropertyBooleanTest",1,224
"org.apache.jackrabbit.test.api.nodetype.CanSetPropertyNameTest",1,224
"org.apache.jackrabbit.test.api.nodetype.CanSetPropertyTest",1,224
"org.apache.jackrabbit.test.api.nodetype.NodeTypeTest",1,232
"org.apache.jackrabbit.test.api.observation.GetIdentifierTest",1,224
"org.apache.jackrabbit.test.api.observation.GetInfoTest",1,224
"org.apache.jackrabbit.test.api.observation.NodeAddedTest",1,224
"org.apache.jackrabbit.test.api.observation.PropertyChangedTest",1,224
"org.apache.jackrabbit.test.api.query.ElementTest",1,264
"org.apache.jackrabbit.test.api.query.GetPropertyNamesTest",1,264
"org.apache.jackrabbit.test.api.query.GetStatementTest",1,264
"org.apache.jackrabbit.test.api.query.OrderByDoubleTest",1,264
"org.apache.jackrabbit.test.api.query.PredicatesTest",1,272
"org.apache.jackrabbit.test.api.query.SQLQueryLevel2Test",1,264
"org.apache.jackrabbit.test.api.query.XPathPosIndexTest",1,264
"org.apache.jackrabbit.test.api.query.XPathQueryLevel2Test",1,264
"org.apache.jackrabbit.test.api.query.qom.ChildNodeJoinConditionTest",1,272
"org.apache.jackrabbit.test.api.query.qom.ChildNodeTest",1,264
"org.apache.jackrabbit.test.api.query.qom.DescendantNodeJoinConditionTest",1,272
"org.apache.jackrabbit.test.api.query.qom.DescendantNodeTest",1,264
"org.apache.jackrabbit.test.api.query.qom.EquiJoinConditionTest",1,272
"org.apache.jackrabbit.test.api.query.qom.NodeLocalNameTest",1,272
"org.apache.jackrabbit.test.api.query.qom.NodeNameTest",1,264
"org.apache.jackrabbit.test.api.query.qom.RowTest",1,264
"org.apache.jackrabbit.test.api.query.qom.UpperLowerCaseTest",1,264
"org.apache.jackrabbit.test.api.version.ActivitiesTest",1,240
"org.apache.jackrabbit.test.api.version.CheckoutTest",1,240
"org.apache.jackrabbit.test.api.version.ConfigurationsTest",1,248
"org.apache.jackrabbit.test.api.version.GetCreatedTest",1,240
"org.apache.jackrabbit.test.api.version.MergeNodeTest",1,248
"org.apache.jackrabbit.test.api.version.RemoveVersionTest",1,256
"org.apache.jackrabbit.test.api.version.VersionGraphTest",1,240
"org.apache.jackrabbit.test.api.version.WorkspaceMoveVersionExceptionTest",1,240
"org.apache.jackrabbit.test.api.version.WorkspaceRestoreTest",1,280
"org.apache.jackrabbit.test.api.version.simple.CheckinTest",1,240
"org.apache.jackrabbit.test.api.version.simple.CheckoutTest",1,240
"org.apache.lucene.analysis.LowerCaseFilter",1,40
"org.apache.lucene.analysis.StopFilter",1,48
"org.apache.lucene.analysis.standard.ClassicTokenizerImpl",1,64
"org.apache.lucene.document.Document[]",1,16
"org.apache.lucene.document.Field$Index$5",1,24
"org.apache.lucene.document.Field$TermVector$5",1,24
"org.apache.lucene.document.FieldSelectorResult",1,24
"org.apache.lucene.document.Field[]",1,16
"org.apache.lucene.index.DocFieldProcessorPerThread$1",1,16
"org.apache.lucene.index.DocInverter",1,24
"org.apache.lucene.index.DocumentsWriter$WaitQueue",1,40
"org.apache.lucene.index.IndexWriterConfig",1,96
"org.apache.lucene.index.IndexWriterConfig$OpenMode",1,24
"org.apache.lucene.index.KeepOnlyLastCommitDeletionPolicy",1,16
"org.apache.lucene.index.TermsHash",1,32
"org.apache.lucene.queryParser.QueryParser$Operator[]",1,24
"org.apache.lucene.search.BooleanClause$Occur$3",1,24
"org.apache.lucene.search.SortField",1,40
"org.apache.lucene.store.RAMInputStream",1,56
"org.apache.lucene.util.AttributeSource$State",1,24
"org.apache.lucene.util.VirtualMethod",1,32
"org.apache.lucene.util.WeakIdentityMap",1,24
"org.apache.maven.surefire.api.booter.BiProperty",1,24
"org.apache.maven.surefire.api.booter.Command",1,24
"org.apache.maven.surefire.api.booter.ForkingRunListener",1,24
"org.apache.maven.surefire.api.booter.Shutdown[]",1,32
"org.apache.maven.surefire.api.cli.CommandLineOption",1,24
"org.apache.maven.surefire.api.stream.AbstractStreamDecoder$Segment",1,32
"org.apache.maven.surefire.api.stream.SegmentType",1,24
"org.apache.maven.surefire.api.testset.DirectoryScannerParameters",1,32
"org.apache.maven.surefire.api.util.internal.Channels$4",1,32
"org.apache.maven.surefire.booter.ForkedBooter$8",1,16
"org.apache.maven.surefire.booter.ProcessCheckerType",1,24
"org.apache.tika.config.LoadErrorHandler$3",1,16
"org.apache.tika.parser.AutoDetectParserConfig$1",1,16
"org.apache.tika.utils.ServiceLoaderUtils$$Lambda$158.0x000000010043f740",1,16
"org.apache.tika.utils.XMLReaderUtils$BuiltInPoolSAXParser",1,24
"org.junit.internal.runners.JUnit38ClassRunner$OldTestClassAdaptingListener",1,16
