"Name","Instance Count","Size (bytes)"
"org.apache.derby.impl.services.daemon.SingleThreadDaemonFactory",1,16
"org.apache.derby.impl.services.reflect.DirectCall",1,16
"org.apache.derby.impl.sql.CursorInfo",1,24
"org.apache.derby.impl.sql.catalog.SYSTABLESRowFactory",1,64
"org.apache.derby.impl.sql.catalog.SYSTRIGGERSRowFactory",1,64
"org.apache.derby.impl.sql.compile.CharTypeCompiler",1,16
"org.apache.derby.impl.sql.compile.SQLParserTokenManager",1,72
"org.apache.derby.impl.sql.execute.CreateTableConstantAction",1,40
"org.apache.derby.impl.sql.execute.DeleteConstantAction",1,88
"org.apache.derby.impl.sql.execute.GenericResultSetFactory",1,16
"org.apache.derby.impl.sql.execute.IndexChanger",1,96
"org.apache.derby.impl.sql.execute.IndexSetChanger",1,80
"org.apache.derby.impl.sql.execute.InsertConstantAction",1,112
"org.apache.derby.impl.sql.execute.InsertResultSet",1,296
"org.apache.derby.impl.sql.execute.NormalizeResultSet",1,192
"org.apache.derby.impl.sql.execute.UpdateConstantAction",1,112
"org.apache.derby.impl.store.access.btree.index.B2IController",1,72
"org.apache.derby.impl.store.access.heap.HeapClassInfo",1,16
"org.apache.derby.impl.store.access.heap.HeapPostCommit",1,24
"org.apache.derby.impl.store.raw.data.SetReservedSpaceOperation",1,56
"org.apache.derby.impl.store.raw.data.UpdateOperation",1,56
"org.apache.derby.impl.store.raw.xact.SavePoint",1,24
"org.apache.derby.impl.store.raw.xact.XactFactory",1,80
"org.apache.jackrabbit.commons.AbstractRepository$1",1,16
"org.apache.jackrabbit.commons.query.qom.JoinType",1,32
"org.apache.jackrabbit.commons.query.qom.Operator",1,32
"org.apache.jackrabbit.core.ItemImpl$3",1,16
"org.apache.jackrabbit.core.NodeTypeInstanceHandler",1,16
"org.apache.jackrabbit.core.config.AccessManagerConfig",1,40
"org.apache.jackrabbit.core.config.RepositoryConfig",1,80
"org.apache.jackrabbit.core.config.WorkspaceConfig",1,56
"org.apache.jackrabbit.core.fs.BasedFileSystem",1,24
"org.apache.jackrabbit.core.lock.LockManagerImpl$TimeoutHandler",1,24
"org.apache.jackrabbit.core.lock.LockManagerImpl$TimeoutHandlerVisitor",1,16
"org.apache.jackrabbit.core.observation.ChangeLogBasedHierarchyMgr$ChangeLogItemStateManager",1,24
"org.apache.jackrabbit.core.persistence.util.ErrorHandling",1,16
"org.apache.jackrabbit.core.query.lucene.DefaultRedoLogFactory",1,16
"org.apache.jackrabbit.core.query.lucene.DocId$PlainDocId[]",1,131088
"org.apache.jackrabbit.core.query.lucene.FieldSelectors$1",1,16
"org.apache.jackrabbit.core.query.lucene.IDField",1,56
"org.apache.jackrabbit.core.query.lucene.IndexingQueue",1,24
"org.apache.jackrabbit.core.query.lucene.MultiIndex$DeleteNode",1,32
"org.apache.jackrabbit.core.query.lucene.NodeIndexer",1,64
"org.apache.jackrabbit.core.query.lucene.PropertyMetaData",1,16
"org.apache.jackrabbit.core.query.lucene.VolatileIndex",1,72
"org.apache.jackrabbit.core.query.lucene.directory.fs.FSDir$1",1,16
"org.apache.jackrabbit.core.query.lucene.join.ValueComparator",1,16
"org.apache.jackrabbit.core.retention.RetentionRegistryImpl$1",1,24
"org.apache.jackrabbit.core.retention.RetentionRegistryImpl$2",1,24
"org.apache.jackrabbit.core.security.authorization.AccessControlProviderFactoryImpl",1,24
"org.apache.jackrabbit.core.security.authorization.acl.EntryFilterImpl$1",1,24
"org.apache.jackrabbit.core.security.user.GroupImpl$NodeBasedGroup",1,24
"org.apache.jackrabbit.core.security.user.UserImpl$NodeBasedAdminPrincipal",1,24
"org.apache.jackrabbit.core.session.operation.AddNodeOperation",1,32
"org.apache.jackrabbit.core.session.operation.SessionItemOperation$4",1,24
"org.apache.jackrabbit.core.state.ChangeLog[]",1,24
"org.apache.jackrabbit.core.util.db.ConnectionHelper$2",1,32
"org.apache.jackrabbit.core.xml.NamespaceContext",1,24
"org.apache.jackrabbit.jcr2spi.AbstractJCR2SPITest$3",1,16
"org.apache.jackrabbit.jcr2spi.BinaryTest",1,216
"org.apache.jackrabbit.jcr2spi.CopyMoveToJsonTest",1,224
"org.apache.jackrabbit.jcr2spi.ExternalModificationTest",1,232
"org.apache.jackrabbit.jcr2spi.LoginTest",1,216
"org.apache.jackrabbit.jcr2spi.MoveToNewTest",1,232
"org.apache.jackrabbit.jcr2spi.MoveTreeTest",1,248
"org.apache.jackrabbit.jcr2spi.RefreshTrueTest",1,224
"org.apache.jackrabbit.jcr2spi.RemovePropertyTest",1,224
"org.apache.jackrabbit.jcr2spi.ReorderMixedTest",1,232
"org.apache.jackrabbit.jcr2spi.ReorderMoveTest",1,232
"org.apache.jackrabbit.jcr2spi.ReorderSNSTest",1,232
"org.apache.jackrabbit.jcr2spi.SNSIndexTest",1,248
"org.apache.jackrabbit.jcr2spi.SessionListener[]",1,24
"org.apache.jackrabbit.jcr2spi.UpdateTest",1,224
"org.apache.jackrabbit.jcr2spi.WorkspaceManager$OperationVisitorImpl",1,24
"org.apache.jackrabbit.jcr2spi.config.CacheBehaviour",1,16
"org.apache.jackrabbit.jcr2spi.lock.DeepLockTest",1,232
"org.apache.jackrabbit.jcr2spi.lock.OpenScopedLockTest",1,232
"org.apache.jackrabbit.jcr2spi.lock.SessionScopedLockTest",1,232
"org.apache.jackrabbit.jcr2spi.name.NamespaceRegistryTest",1,232
"org.apache.jackrabbit.jcr2spi.nodetype.AddMixinTest",1,224
"org.apache.jackrabbit.jcr2spi.nodetype.NodeTypeCache",1,16
"org.apache.jackrabbit.jcr2spi.nodetype.NodeTypeManagerImplTest",1,224
"org.apache.jackrabbit.jcr2spi.observation.InternalEventListener[]",1,24
"org.apache.jackrabbit.jcr2spi.operation.Operation[]",1,24
"org.apache.jackrabbit.jcr2spi.query.QueryImpl",1,64
"org.apache.jackrabbit.jcr2spi.query.base.QueryTest",1,264
"org.apache.jackrabbit.jcr2spi.query.modelManager.QueryManagerImpl",1,32
"org.apache.jackrabbit.jcr2spi.version.history.VersionHistoryImpl",1,32
"org.apache.jackrabbit.jcr2spi.version.history.VersionImpl",1,24
"org.apache.jackrabbit.jcr2spi.xml.ImportHandler",1,48
"org.apache.jackrabbit.jcr2spi.xml.TargetImportHandler$BufferedStringValue",1,32
"org.apache.jackrabbit.spi.EventBundle[]",1,24
"org.apache.jackrabbit.spi.EventFilter[]",1,24
"org.apache.jackrabbit.spi.commons.name.NameFactoryImpl",1,16
"org.apache.jackrabbit.spi.commons.namespace.NamespaceMapping",1,24
"org.apache.jackrabbit.spi.commons.value.DefaultQValue",1,24
"org.apache.jackrabbit.spi2jcr.RepositoryServiceImpl$BatchImpl",1,32
"org.apache.jackrabbit.spi2jcr.RepositoryServiceImpl$BatchImpl$12$1",1,16
"org.apache.jackrabbit.spi2jcr.ServiceStubImpl",1,32
"org.apache.jackrabbit.stats.QueryStatImpl$BoundedPriorityBlockingQueue",1,48
"org.apache.jackrabbit.test.api.DatePropertyTest",1,224
"org.apache.jackrabbit.test.api.ExportSysViewTest",1,232
"org.apache.jackrabbit.test.api.NamePropertyTest",1,224
"org.apache.jackrabbit.test.api.NamespaceRegistryTest",1,232
"org.apache.jackrabbit.test.api.NodeAddMixinTest",1,216
"org.apache.jackrabbit.test.api.NodeDiscoveringNodeTypesTest",1,224
"org.apache.jackrabbit.test.api.NodeOrderableChildNodesTest",1,232
"org.apache.jackrabbit.test.api.NodeUUIDTest",1,216
"org.apache.jackrabbit.test.api.PropertyItemIsModifiedTest",1,224
"org.apache.jackrabbit.test.api.RepositoryLoginTest",1,232
"org.apache.jackrabbit.test.api.RootNodeTest",1,224
"org.apache.jackrabbit.test.api.SetPropertyAssumeTypeTest",1,288
"org.apache.jackrabbit.test.api.SetPropertyCalendarTest",1,232
"org.apache.jackrabbit.test.api.SetPropertyConstraintViolationExceptionTest",1,216
"org.apache.jackrabbit.test.api.SetPropertyInputStreamTest",1,240
"org.apache.jackrabbit.test.api.SetPropertyLongTest",1,240
"org.apache.jackrabbit.test.api.SetPropertyNodeTest",1,232
"org.apache.jackrabbit.test.api.SetValueBinaryTest",1,232
"org.apache.jackrabbit.test.api.SetValueConstraintViolationExceptionTest",1,216
"org.apache.jackrabbit.test.api.SetValueReferenceTest",1,232
"org.apache.jackrabbit.test.api.WorkspaceCloneReferenceableTest",1,256
"org.apache.jackrabbit.test.api.WorkspaceCloneTest",1,256
"org.apache.jackrabbit.test.api.WorkspaceMoveTest",1,232
"org.apache.jackrabbit.test.api.WorkspaceTest",1,224
"org.apache.jackrabbit.test.api.lock.OpenScopedLockTest",1,232
"org.apache.jackrabbit.test.api.nodetype.CanRemoveItemTest",1,224
"org.apache.jackrabbit.test.api.nodetype.CanSetPropertyBinaryTest",1,224
"org.apache.jackrabbit.test.api.nodetype.CanSetPropertyLongTest",1,224
"org.apache.jackrabbit.test.api.nodetype.CanSetPropertyPathTest",1,224
"org.apache.jackrabbit.test.api.nodetype.CanSetPropertyTest",1,224
"org.apache.jackrabbit.test.api.observation.GetRegisteredEventListenersTest",1,224
"org.apache.jackrabbit.test.api.observation.NodeRemovedTest",1,224
"org.apache.jackrabbit.test.api.observation.WorkspaceOperationTest",1,224
"org.apache.jackrabbit.test.api.query.DerefQueryLevel1Test",1,264
"org.apache.jackrabbit.test.api.query.ElementTest",1,264
"org.apache.jackrabbit.test.api.query.GetLanguageTest",1,264
"org.apache.jackrabbit.test.api.query.OrderByDateTest",1,264
"org.apache.jackrabbit.test.api.query.OrderByDoubleTest",1,264
"org.apache.jackrabbit.test.api.query.QueryResultNodeIteratorTest",1,264
"org.apache.jackrabbit.test.api.query.SQLJcrPathTest",1,264
"org.apache.jackrabbit.test.api.query.SQLPathTest",1,264
"org.apache.jackrabbit.test.api.query.SaveTest",1,224
"org.apache.jackrabbit.test.api.query.XPathDocOrderTest",1,264
"org.apache.jackrabbit.test.api.query.XPathOrderByTest",1,264
"org.apache.jackrabbit.test.api.query.qom.ChildNodeJoinConditionTest",1,272
"org.apache.jackrabbit.test.api.query.qom.ColumnTest",1,264
"org.apache.jackrabbit.test.api.query.qom.DescendantNodeJoinConditionTest",1,272
"org.apache.jackrabbit.test.api.query.qom.DescendantNodeTest",1,264
"org.apache.jackrabbit.test.api.query.qom.EquiJoinConditionTest",1,272
"org.apache.jackrabbit.test.api.query.qom.NodeLocalNameTest",1,272
"org.apache.jackrabbit.test.api.query.qom.NodeNameTest",1,264
"org.apache.jackrabbit.test.api.query.qom.RowTest",1,264
"org.apache.jackrabbit.test.api.query.qom.SameNodeJoinConditionTest",1,272
"org.apache.jackrabbit.test.api.query.qom.UpperLowerCaseTest",1,264
"org.apache.jackrabbit.test.api.retention.HoldEffectTest",1,240
"org.apache.jackrabbit.test.api.retention.RetentionPolicyEffectTest",1,240
"org.apache.jackrabbit.test.api.retention.RetentionPolicyTest",1,224
"org.apache.jackrabbit.test.api.security.RSessionAccessControlDiscoveryTest",1,232
"org.apache.jackrabbit.test.api.security.RSessionAccessControlPolicyTest",1,232
"org.apache.jackrabbit.test.api.security.RSessionAccessControlTest",1,232
"org.apache.jackrabbit.test.api.version.ActivitiesTest",1,240
"org.apache.jackrabbit.test.api.version.CheckinTest",1,240
"org.apache.jackrabbit.test.api.version.CheckoutTest",1,240
"org.apache.jackrabbit.test.api.version.MergeNodeTest",1,248
"org.apache.jackrabbit.test.api.version.MergeNonVersionableSubNodeTest",1,240
"org.apache.jackrabbit.test.api.version.OnParentVersionComputeTest",1,256
"org.apache.jackrabbit.test.api.version.RemoveVersionTest",1,256
"org.apache.jackrabbit.test.api.version.VersionStorageTest",1,240
"org.apache.jackrabbit.test.api.version.WorkspaceRestoreTest",1,280
"org.apache.lucene.analysis.standard.ClassicAnalyzer",1,32
"org.apache.lucene.document.Field$Index$5",1,24
"org.apache.lucene.document.Field$TermVector$5",1,24
"org.apache.lucene.document.Field[]",1,16
"org.apache.lucene.index.BufferedDeletes",1,40
"org.apache.lucene.index.BufferedDeletesStream",1,48
"org.apache.lucene.index.DocFieldProcessorPerField",1,40
"org.apache.lucene.index.DocFieldProcessorPerField[]",1,24
"org.apache.lucene.index.DocFieldProcessorPerThread$1",1,16
"org.apache.lucene.index.DocFieldProcessorPerThread$PerDoc",1,32
"org.apache.lucene.index.DocumentsWriter",1,120
"org.apache.lucene.index.DocumentsWriter$ByteBlockAllocator",1,24
"org.apache.lucene.index.DocumentsWriter$SkipDocWriter",1,24
"org.apache.lucene.index.DocumentsWriterThreadState[]",1,16
"org.apache.lucene.index.FieldInfo$IndexOptions",1,24
"org.apache.lucene.index.FreqProxFieldMergeState",1,64
"org.apache.lucene.index.FreqProxFieldMergeState[]",1,24
"org.apache.lucene.index.FreqProxTermsWriter",1,24
"org.apache.lucene.index.IndexFileDeleter$CommitPoint",1,56
"org.apache.lucene.index.IntBlockPool",1,40
"org.apache.lucene.index.LogMergePolicy$SegmentInfoAndLevel",1,24
"org.apache.lucene.index.MergePolicy$OneMerge",1,64
"org.apache.lucene.index.SegmentInfos$1",1,24
"org.apache.lucene.index.SegmentMergeInfo",1,48
"org.apache.lucene.index.SegmentMergeQueue",1,24
"org.apache.lucene.index.SegmentTermPositions",1,112
"org.apache.lucene.index.StoredFieldsWriter",1,40
"org.apache.lucene.index.StoredFieldsWriter$PerDoc[]",1,24
"org.apache.lucene.index.TermInfosWriter",1,88
"org.apache.lucene.index.TermVectorsTermsWriter",1,56
"org.apache.lucene.index.TermVectorsTermsWriter$PerDoc[]",1,24
"org.apache.lucene.index.TermVectorsTermsWriterPerField",1,48
"org.apache.lucene.index.TermsHash",1,32
"org.apache.lucene.search.DefaultSimilarity",1,16
"org.apache.lucene.search.Sort",1,16
"org.apache.lucene.store.ChecksumIndexInput",1,32
"org.apache.lucene.store.ChecksumIndexOutput",1,24
"org.apache.lucene.store.FSDirectory$FSIndexOutput",1,48
"org.apache.lucene.store.RAMOutputStream[]",1,24
"org.apache.lucene.store.SingleInstanceLock",1,24
"org.apache.lucene.util.PagedBytes$Reader",1,32
"org.apache.lucene.util.RamUsageEstimator$JvmFeature",1,24
"org.apache.lucene.util.SetOnce",1,24
"org.apache.lucene.util.StringHelper$1",1,16
"org.apache.lucene.util.Version",1,24
"org.apache.lucene.util.packed.Direct8",1,24
"org.apache.maven.surefire.api.booter.Command",1,24
"org.apache.maven.surefire.api.cli.CommandLineOption",1,24
"org.apache.maven.surefire.api.stream.AbstractStreamDecoder$Segment",1,32
"org.apache.maven.surefire.api.stream.SegmentType",1,24
"org.apache.maven.surefire.api.suite.RunResult",1,40
"org.apache.maven.surefire.api.util.TestsToRun$ClassesIterator",1,32
"org.apache.maven.surefire.booter.Classpath",1,16
"org.apache.maven.surefire.booter.ForkedBooter$3",1,24
"org.apache.maven.surefire.booter.StartupConfiguration",1,32
"org.apache.maven.surefire.booter.spi.EventChannelEncoder$StackTrace",1,24
"org.apache.maven.surefire.common.junit4.Notifier",1,40
"org.apache.tika.config.LoadErrorHandler$1",1,16
"org.apache.tika.mime.Patterns",1,40
"org.apache.tika.utils.XMLReaderUtils$$Lambda$155.0x00000001004354b0",1,16
"org.apache.tika.utils.XMLReaderUtils$$Lambda$156.0x00000001004356c8",1,16
"org.junit.internal.ComparisonCriteria$1",1,16
"org.xml.sax.InputSource",1,32
"sun.management.MemoryImpl",1,24
"sun.misc.Unsafe",1,16
"sun.net.www.protocol.jar.URLJarFile$URLJarFileEntry",1,104
"sun.nio.ch.FileKey",1,40
"sun.nio.ch.FileLockImpl",1,40
"sun.nio.ch.Util$BufferCache",1,24
"sun.nio.cs.MS1250",1,24
"sun.nio.fs.WindowsChannelFactory$1",1,16
"sun.reflect.generics.reflectiveObjects.TypeVariableImpl",1,32
"sun.reflect.generics.scope.ClassScope",1,24
"sun.reflect.generics.scope.MethodScope",1,24
"sun.reflect.generics.tree.FieldTypeSignature[]",1,24
"sun.reflect.generics.tree.MethodTypeSignature",1,32
"sun.reflect.generics.tree.Wildcard",1,24
"sun.security.provider.MoreDrbgParameters",1,48
"sun.security.util.ResourcesMgr$$Lambda$154.0x000000010030d448",1,16
"sun.util.PropertyResourceBundleCharset",1,32
"sun.util.calendar.Gregorian",1,16
"sun.util.cldr.CLDRBaseLocaleDataMetaInfo",1,16
"sun.util.locale.provider.LocaleProviderAdapter$Type",1,32
"sun.util.logging.PlatformLogger$Level",1,24
