"Name","Instance Count","Size (bytes)"
"org.apache.jackrabbit.test.api.version.VersionLabelTest",1,256
"org.apache.jackrabbit.test.api.version.WorkspaceMoveVersionExceptionTest",1,240
"org.apache.jackrabbit.value.ValueFactoryImpl",1,16
"org.apache.lucene.analysis.LimitTokenCountFilter",1,40
"org.apache.lucene.analysis.StopFilter",1,48
"org.apache.lucene.analysis.standard.ClassicTokenizerImpl",1,64
"org.apache.lucene.analysis.tokenattributes.CharTermAttributeImpl",1,24
"org.apache.lucene.analysis.tokenattributes.OffsetAttributeImpl",1,24
"org.apache.lucene.analysis.tokenattributes.PayloadAttributeImpl",1,24
"org.apache.lucene.document.Document",1,24
"org.apache.lucene.document.Field$Index$1",1,24
"org.apache.lucene.document.Field$TermVector$1",1,24
"org.apache.lucene.document.FieldSelectorResult",1,24
"org.apache.lucene.document.Fieldable[]",1,48
"org.apache.lucene.index.BufferedDeletesStream$ApplyDeletesResult",1,32
"org.apache.lucene.index.ByteBlockPool",1,40
"org.apache.lucene.index.DocFieldProcessor",1,32
"org.apache.lucene.index.DocFieldProcessorPerField",1,40
"org.apache.lucene.index.DocFieldProcessorPerThread$1",1,16
"org.apache.lucene.index.DocInverterPerField",1,40
"org.apache.lucene.index.DocInverterPerThread$SingleTokenAttributeSource",1,40
"org.apache.lucene.index.DocumentsWriter$DocWriter[]",1,56
"org.apache.lucene.index.DocumentsWriter$PerDocBuffer",1,48
"org.apache.lucene.index.DocumentsWriterThreadState[]",1,16
"org.apache.lucene.index.FieldInfo$IndexOptions[]",1,32
"org.apache.lucene.index.FieldInvertState",1,48
"org.apache.lucene.index.FormatPostingsFieldsWriter",1,40
"org.apache.lucene.index.FreqProxFieldMergeState",1,64
"org.apache.lucene.index.FreqProxFieldMergeState[]",1,24
"org.apache.lucene.index.FreqProxTermsWriterPerField[]",1,24
"org.apache.lucene.index.IndexFileDeleter",1,56
"org.apache.lucene.index.IndexFileDeleter$CommitPoint",1,56
"org.apache.lucene.index.IndexWriter",1,176
"org.apache.lucene.index.LogMergePolicy$SegmentInfoAndLevel",1,24
"org.apache.lucene.index.NormsWriter",1,24
"org.apache.lucene.index.SegmentMergeInfo",1,48
"org.apache.lucene.index.SegmentMerger",1,80
"org.apache.lucene.index.StoredFieldsWriter",1,40
"org.apache.lucene.index.TermVectorsTermsWriter",1,56
"org.apache.lucene.index.TermsHashPerThread",1,48
"org.apache.lucene.queryParser.QueryParser$Operator",1,24
"org.apache.lucene.search.ScoringRewrite$2",1,16
"org.apache.lucene.store.ChecksumIndexInput",1,32
"org.apache.lucene.store.ChecksumIndexOutput",1,24
"org.apache.lucene.util.RamUsageEstimator$JvmFeature",1,24
"org.apache.lucene.util.packed.Direct16",1,24
"org.apache.lucene.util.packed.Direct8",1,24
"org.apache.maven.surefire.api.booter.Command",1,24
"org.apache.maven.surefire.api.booter.MasterProcessCommand",1,32
"org.apache.maven.surefire.api.cli.CommandLineOption",1,24
"org.apache.maven.surefire.api.stream.AbstractStreamDecoder$Segment",1,32
"org.apache.maven.surefire.api.stream.SegmentType",1,24
"org.apache.maven.surefire.api.stream.SegmentType[]",1,32
"org.apache.maven.surefire.api.testset.ResolvedTest$Type",1,24
"org.apache.maven.surefire.api.testset.RunOrderParameters",1,24
"org.apache.maven.surefire.api.util.RunOrder",1,16
"org.apache.maven.surefire.booter.ClassLoaderConfiguration",1,16
"org.apache.maven.surefire.booter.ForkedBooter",1,64
"org.apache.maven.surefire.booter.ForkedBooter$3",1,24
"org.apache.maven.surefire.booter.spi.AbstractMasterProcessChannelProcessorFactory$1",1,24
"org.apache.tika.config.LoadErrorHandler$2",1,16
"org.slf4j.helpers.NOPLoggerFactory",1,16
"org.xml.sax.helpers.LocatorImpl",1,32
"sun.net.www.protocol.file.FileURLConnection",1,104
"sun.nio.ch.FileLockTable$FileLockReference",1,32
"sun.nio.cs.SJIS",1,24
"sun.nio.cs.StreamDecoder",1,48
"sun.reflect.generics.reflectiveObjects.TypeVariableImpl",1,32
"sun.reflect.generics.scope.MethodScope",1,24
"sun.reflect.generics.tree.ClassSignature",1,24
"sun.reflect.generics.tree.FormalTypeParameter[]",1,16
"sun.reflect.generics.tree.TypeSignature[]",1,16
"sun.security.provider.DRBG",1,24
"sun.security.provider.PolicyFile$PolicyEntry",1,24
"sun.util.calendar.Gregorian",1,16
"sun.util.cldr.CLDRBaseLocaleDataMetaInfo",1,16
"sun.util.locale.provider.LocaleProviderAdapter$Type",1,32
"sun.util.locale.provider.LocaleResources",1,32
"sun.util.logging.PlatformLogger$Level",1,24
"sun.util.logging.internal.LoggingProviderImpl",1,16
"sun.util.resources.Bundles$BundleReference",1,40
