"Name","Instance Count","Size (bytes)"
"org.apache.jackrabbit.core.security.principal.PrincipalIteratorAdapter",1,16
"org.apache.jackrabbit.core.security.principal.PrincipalProvider[]",1,24
"org.apache.jackrabbit.core.security.user.GroupImpl",1,32
"org.apache.jackrabbit.core.security.user.GroupImpl$NodeBasedGroup",1,24
"org.apache.jackrabbit.core.security.user.UserImpl",1,32
"org.apache.jackrabbit.core.session.SessionItemOperation$4",1,24
"org.apache.jackrabbit.core.state.ManagedMLRUItemStateCacheFactory",1,16
"org.apache.jackrabbit.core.util.XAReentrantLock",1,32
"org.apache.jackrabbit.core.util.db.ConnectionFactory",1,40
"org.apache.jackrabbit.core.version.VersioningLock$ReadLock",1,16
"org.apache.jackrabbit.core.xml.AccessControlImporter$ImportBehavior",1,24
"org.apache.jackrabbit.jcr2spi.AddNewPropertyTest",1,224
"org.apache.jackrabbit.jcr2spi.CopyMoveToJsonTest",1,224
"org.apache.jackrabbit.jcr2spi.ExternalModificationTest",1,232
"org.apache.jackrabbit.jcr2spi.ItemInfoStore",1,24
"org.apache.jackrabbit.jcr2spi.LazyItemIteratorTest",1,216
"org.apache.jackrabbit.jcr2spi.MoveCombinedTest",1,240
"org.apache.jackrabbit.jcr2spi.MoveNewTreeTest",1,248
"org.apache.jackrabbit.jcr2spi.MoveToNewTest",1,232
"org.apache.jackrabbit.jcr2spi.PropertyImpl",1,24
"org.apache.jackrabbit.jcr2spi.RemoveNodeTest",1,224
"org.apache.jackrabbit.jcr2spi.RemoveReferenceableNodeTest",1,232
"org.apache.jackrabbit.jcr2spi.RenameTest",1,240
"org.apache.jackrabbit.jcr2spi.ReorderMixedTest",1,232
"org.apache.jackrabbit.jcr2spi.ReorderNewAndSavedTest",1,232
"org.apache.jackrabbit.jcr2spi.ReorderReferenceableSNSTest",1,232
"org.apache.jackrabbit.jcr2spi.ReorderSNSTest",1,232
"org.apache.jackrabbit.jcr2spi.ReorderTest",1,232
"org.apache.jackrabbit.jcr2spi.RepositoryImpl",1,24
"org.apache.jackrabbit.jcr2spi.SingleValuedPropertyTest",1,216
"org.apache.jackrabbit.jcr2spi.UpdateTest",1,224
"org.apache.jackrabbit.jcr2spi.WorkspaceMoveTest",1,232
"org.apache.jackrabbit.jcr2spi.lock.DeepLockTest",1,232
"org.apache.jackrabbit.jcr2spi.lock.SessionScopedLockTest",1,232
"org.apache.jackrabbit.jcr2spi.nodetype.AddMixinTest",1,224
"org.apache.jackrabbit.jcr2spi.nodetype.NodeTypeImplTest",1,232
"org.apache.jackrabbit.jcr2spi.nodetype.RemoveMixinTest",1,224
"org.apache.jackrabbit.jcr2spi.observation.InternalEventListener[]",1,24
"org.apache.jackrabbit.jcr2spi.xml.ImportHandler$NamespaceContext",1,24
"org.apache.jackrabbit.jcr2spi.xml.Importer$TextValue[]",1,24
"org.apache.jackrabbit.jcr2spi.xml.SessionImportTest",1,216
"org.apache.jackrabbit.jcr2spi.xml.SessionImporter",1,40
"org.apache.jackrabbit.jcr2spi.xml.SysViewImportHandler$ImportState",1,40
"org.apache.jackrabbit.spi.EventBundle[]",1,24
"org.apache.jackrabbit.spi.EventFilter[]",1,24
"org.apache.jackrabbit.spi.commons.EventImpl",1,56
"org.apache.jackrabbit.spi.commons.name.PathFactoryImpl",1,16
"org.apache.jackrabbit.spi.commons.namespace.NamespaceMapping",1,24
"org.apache.jackrabbit.spi.commons.query.qom.OrderingImpl[]",1,16
"org.apache.jackrabbit.spi2jcr.EventSubscription",1,32
"org.apache.jackrabbit.spi2jcr.NodeInfoImpl",1,48
"org.apache.jackrabbit.spi2jcr.PropertyInfoImpl",1,32
"org.apache.jackrabbit.spi2jcr.RepositoryServiceImpl$BatchImpl",1,32
"org.apache.jackrabbit.stats.RepositoryStatisticsImpl",1,24
"org.apache.jackrabbit.stats.RepositoryStatisticsImpl$1",1,16
"org.apache.jackrabbit.stats.TimeSeriesAverage",1,32
"org.apache.jackrabbit.stats.TimeSeriesRecorder",1,64
"org.apache.jackrabbit.test.JCRTestSuite",1,32
"org.apache.jackrabbit.test.api.DatePropertyTest",1,224
"org.apache.jackrabbit.test.api.DocumentViewImportTest",1,312
"org.apache.jackrabbit.test.api.DoublePropertyTest",1,224
"org.apache.jackrabbit.test.api.GetWeakReferencesTest",1,224
"org.apache.jackrabbit.test.api.HasPermissionTest",1,216
"org.apache.jackrabbit.test.api.LifecycleTest",1,224
"org.apache.jackrabbit.test.api.LongPropertyTest",1,224
"org.apache.jackrabbit.test.api.NamespaceRemappingTest",1,224
"org.apache.jackrabbit.test.api.NodeCanAddMixinTest",1,216
"org.apache.jackrabbit.test.api.NodeItemIsNewTest",1,216
"org.apache.jackrabbit.test.api.NodeSetPrimaryTypeTest",1,216
"org.apache.jackrabbit.test.api.ReferenceableRootNodesTest",1,224
"org.apache.jackrabbit.test.api.RepositoryDescriptorTest",1,224
"org.apache.jackrabbit.test.api.SessionRemoveItemTest",1,232
"org.apache.jackrabbit.test.api.SetPropertyAssumeTypeTest",1,288
"org.apache.jackrabbit.test.api.SetPropertyDoubleTest",1,240
"org.apache.jackrabbit.test.api.SetPropertyStringTest",1,248
"org.apache.jackrabbit.test.api.SetValueDoubleTest",1,232
"org.apache.jackrabbit.test.api.SetValueStringTest",1,248
"org.apache.jackrabbit.test.api.SetValueValueFormatExceptionTest",1,216
"org.apache.jackrabbit.test.api.WorkspaceCopyBetweenWorkspacesTest",1,256
"org.apache.jackrabbit.test.api.WorkspaceCopyReferenceableTest",1,256
"org.apache.jackrabbit.test.api.WorkspaceCopySameNameSibsTest",1,272
"org.apache.jackrabbit.test.api.WorkspaceCopyTest",1,232
"org.apache.jackrabbit.test.api.lock.SessionScopedLockTest",1,232
"org.apache.jackrabbit.test.api.nodetype.CanAddChildNodeCallWithNodeTypeTest",1,224
"org.apache.jackrabbit.test.api.nodetype.CanAddChildNodeCallWithoutNodeTypeTest",1,224
"org.apache.jackrabbit.test.api.nodetype.CanSetPropertyDateTest",1,224
"org.apache.jackrabbit.test.api.nodetype.CanSetPropertyLongTest",1,224
"org.apache.jackrabbit.test.api.nodetype.CanSetPropertyPathTest",1,224
"org.apache.jackrabbit.test.api.nodetype.CanSetPropertyTest",1,224
"org.apache.jackrabbit.test.api.nodetype.NodeDefTest",1,224
"org.apache.jackrabbit.test.api.nodetype.NodeTypeManagerTest",1,224
"org.apache.jackrabbit.test.api.nodetype.PredefinedNodeTypeTest",1,224
"org.apache.jackrabbit.test.api.nodetype.PropertyDefTest",1,224
"org.apache.jackrabbit.test.api.observation.AddEventListenerTest",1,224
"org.apache.jackrabbit.test.api.observation.EventJournalTest",1,224
"org.apache.jackrabbit.test.api.observation.GetDateTest",1,224
"org.apache.jackrabbit.test.api.observation.GetIdentifierTest",1,224
"org.apache.jackrabbit.test.api.observation.LockingTest",1,224
"org.apache.jackrabbit.test.api.observation.NodeMovedTest",1,224
"org.apache.jackrabbit.test.api.observation.PropertyChangedTest",1,224
"org.apache.jackrabbit.test.api.observation.PropertyRemovedTest",1,224
"org.apache.jackrabbit.test.api.observation.WorkspaceOperationTest",1,224
"org.apache.jackrabbit.test.api.query.CreateQueryTest",1,264
"org.apache.jackrabbit.test.api.query.ElementTest",1,264
"org.apache.jackrabbit.test.api.query.GetPersistentQueryPathTest",1,264
"org.apache.jackrabbit.test.api.query.GetSupportedQueryLanguagesTest",1,264
"org.apache.jackrabbit.test.api.query.OrderByDateTest",1,264
"org.apache.jackrabbit.test.api.query.OrderByLongTest",1,264
"org.apache.jackrabbit.test.api.query.OrderByMultiTypeTest",1,264
"org.apache.jackrabbit.test.api.query.OrderByURITest",1,264
"org.apache.jackrabbit.test.api.query.QueryResultNodeIteratorTest",1,264
"org.apache.jackrabbit.test.api.query.SQLJoinTest",1,264
"org.apache.jackrabbit.test.api.query.SQLOrderByTest",1,264
"org.apache.jackrabbit.test.api.query.SQLPathTest",1,264
"org.apache.jackrabbit.test.api.query.TextNodeTest",1,272
"org.apache.jackrabbit.test.api.query.XPathDocOrderTest",1,264
"org.apache.jackrabbit.test.api.query.XPathQueryLevel2Test",1,264
"org.apache.jackrabbit.test.api.query.qom.AndConstraintTest",1,264
"org.apache.jackrabbit.test.api.query.qom.BindVariableValueTest",1,272
"org.apache.jackrabbit.test.api.query.qom.ChildNodeJoinConditionTest",1,272
"org.apache.jackrabbit.test.api.query.qom.ChildNodeTest",1,264
"org.apache.jackrabbit.test.api.query.qom.DescendantNodeTest",1,264
"org.apache.jackrabbit.test.api.query.qom.EquiJoinConditionTest",1,272
"org.apache.jackrabbit.test.api.query.qom.LengthTest",1,264
"org.apache.jackrabbit.test.api.query.qom.NodeLocalNameTest",1,272
"org.apache.jackrabbit.test.api.query.qom.NodeNameTest",1,264
"org.apache.jackrabbit.test.api.query.qom.OrConstraintTest",1,264
"org.apache.jackrabbit.test.api.query.qom.RowTest",1,264
"org.apache.jackrabbit.test.api.retention.HoldEffectTest",1,240
"org.apache.jackrabbit.test.api.retention.RetentionPolicyEffectTest",1,240
"org.apache.jackrabbit.test.api.security.AccessControlPolicyIteratorTest",1,224
"org.apache.jackrabbit.test.api.security.AccessControlPolicyTest",1,232
"org.apache.jackrabbit.test.api.version.MergeCheckedoutSubNodeTest",1,248
"org.apache.jackrabbit.test.api.version.MergeDoneMergeTest",1,248
"org.apache.jackrabbit.test.api.version.MergeNodeIteratorTest",1,248
"org.apache.jackrabbit.test.api.version.MergeNonVersionableSubNodeTest",1,240
"org.apache.jackrabbit.test.api.version.MergeSubNodeTest",1,248
"org.apache.jackrabbit.test.api.version.OnParentVersionAbortTest",1,256
"org.apache.jackrabbit.test.api.version.RemoveVersionTest",1,256
"org.apache.jackrabbit.test.api.version.simple.CheckinTest",1,240
"org.apache.lucene.analysis.tokenattributes.TypeAttributeImpl",1,24
"org.apache.lucene.document.Document",1,24
"org.apache.lucene.document.Field$Index$4",1,24
"org.apache.lucene.document.Field$TermVector$4",1,24
"org.apache.lucene.document.FieldSelectorResult",1,24
"org.apache.lucene.index.BufferedDeletesStream",1,48
"org.apache.lucene.index.BufferedDeletesStream$ApplyDeletesResult",1,32
"org.apache.lucene.index.DocFieldProcessor",1,32
"org.apache.lucene.index.DocFieldProcessorPerField",1,40
"org.apache.lucene.index.DocFieldProcessorPerField[]",1,32
"org.apache.lucene.index.DocFieldProcessorPerThread$1",1,16
"org.apache.lucene.index.DocumentsWriter$DocWriter[]",1,56
"org.apache.lucene.index.DocumentsWriter$PerDocBuffer",1,48
"org.apache.lucene.index.DocumentsWriterThreadState",1,32
"org.apache.lucene.index.FormatPostingsFieldsWriter",1,40
"org.apache.lucene.index.FreqProxTermsWriterPerField$FreqProxPostingsArray",1,48
"org.apache.lucene.index.FreqProxTermsWriterPerThread",1,24
"org.apache.lucene.index.IndexWriter",1,176
"org.apache.lucene.index.IndexWriterConfig",1,96
"org.apache.lucene.index.NormsWriter",1,24
"org.apache.lucene.index.SegmentInfos$1",1,24
"org.apache.lucene.index.SegmentTermPositions",1,112
"org.apache.lucene.index.StoredFieldsWriterPerThread",1,32
"org.apache.lucene.index.TermVectorsTermsWriterPerField",1,48
"org.apache.lucene.index.TermVectorsTermsWriterPerField$TermVectorsPostingsArray",1,40
"org.apache.lucene.index.TieredMergePolicy",1,80
"org.apache.lucene.queryParser.QueryParser$Operator",1,24
"org.apache.lucene.search.MultiTermQuery$1",1,16
"org.apache.lucene.search.MultiTermQuery$2",1,24
"org.apache.lucene.store.ChecksumIndexInput",1,32
"org.apache.lucene.store.RAMOutputStream",1,48
"org.apache.lucene.store.RAMOutputStream[]",1,16
"org.apache.lucene.store.SingleInstanceLock",1,24
"org.apache.lucene.util.BytesRef$UTF8SortedAsUnicodeComparator",1,16
"org.apache.lucene.util.CharacterUtils$Java5CharacterUtils",1,16
"org.apache.lucene.util.RamUsageEstimator$JvmFeature",1,24
"org.apache.lucene.util.UnicodeUtil$UTF8Result[]",1,24
"org.apache.lucene.util.Version",1,24
"org.apache.lucene.util.VirtualMethod",1,32
"org.apache.lucene.util.WeakIdentityMap",1,24
"org.apache.maven.surefire.api.booter.Command",1,24
"org.apache.maven.surefire.api.booter.ForkingRunListener",1,24
"org.apache.maven.surefire.api.booter.Shutdown",1,24
"org.apache.maven.surefire.api.cli.CommandLineOption",1,24
"org.apache.maven.surefire.api.report.ConsoleOutputCapture$NullOutputStream",1,16
"org.apache.maven.surefire.api.report.SimpleReportEntry",1,56
"org.apache.maven.surefire.api.stream.AbstractStreamDecoder$Segment",1,32
"org.apache.maven.surefire.api.stream.SegmentType",1,24
"org.apache.maven.surefire.api.suite.RunResult",1,40
"org.apache.maven.surefire.api.util.RunOrder",1,16
"org.apache.maven.surefire.api.util.internal.Channels$4",1,32
"org.apache.maven.surefire.booter.ForkedBooter$8",1,16
"org.apache.maven.surefire.booter.PpidChecker",1,32
"org.apache.maven.surefire.booter.ProcessCheckerType",1,24
"org.apache.maven.surefire.report.ClassMethodIndexer$$Lambda$97.0x000000010015a560",1,24
"org.apache.tika.metadata.filter.NoOpFilter",1,16
"org.apache.tika.parser.AutoDetectParserConfig",1,48
"org.apache.tika.parser.Parser[]",1,24
"org.junit.runner.Description",1,32
"org.junit.runner.notification.RunNotifier$5",1,32
"org.xml.sax.helpers.NamespaceSupport",1,32
"sun.management.ManagementFactoryHelper$1",1,24
"sun.net.ProgressMonitor",1,24
"sun.net.www.MessageHeader",1,24
"sun.net.www.protocol.file.FileURLConnection",1,104
"sun.net.www.protocol.jar.JarFileFactory",1,16
"sun.nio.ch.FileChannelImpl$2",1,16
"sun.nio.ch.FileKey",1,40
"sun.nio.ch.FileLockTable$FileLockReference",1,32
"sun.nio.cs.ISO_8859_13",1,24
"sun.nio.cs.ISO_8859_7",1,24
"sun.reflect.annotation.AnnotationInvocationHandler",1,24
"sun.reflect.generics.factory.CoreReflectionFactory",1,24
"sun.reflect.generics.reflectiveObjects.ParameterizedTypeImpl",1,24
"sun.reflect.generics.tree.FormalTypeParameter",1,24
"sun.security.provider.DRBG",1,24
"sun.security.provider.MD5",1,56
"sun.util.locale.provider.LocaleProviderAdapter$Type",1,32
"sun.util.locale.provider.LocaleResources",1,32
"sun.util.locale.provider.LocaleServiceProviderPool",1,24
"sun.util.locale.provider.TimeZoneNameUtility$TimeZoneNameGetter",1,16
"sun.util.logging.PlatformLogger$Level",1,24
"sun.util.logging.internal.LoggingProviderImpl$JULWrapper",1,16
"sun.util.resources.Bundles$BundleReference",1,40
