"Name","Instance Count","Size (bytes)"
"org.apache.lucene.store.FSDirectory$FSIndexOutput",1,48
"org.apache.lucene.util.AttributeSource$State",1,24
"org.apache.lucene.util.SimpleStringInterner",1,24
"org.apache.lucene.util.Version",1,24
"org.apache.lucene.util.packed.Direct16",1,24
"org.apache.maven.surefire.api.booter.BaseProviderFactory",1,64
"org.apache.maven.surefire.api.booter.Command",1,24
"org.apache.maven.surefire.api.cli.CommandLineOption",1,24
"org.apache.maven.surefire.api.stream.SegmentType",1,24
"org.apache.maven.surefire.api.testset.ResolvedTest$Type",1,24
"org.apache.maven.surefire.api.testset.RunOrderParameters",1,24
"org.apache.maven.surefire.api.util.RunOrder",1,16
"org.apache.maven.surefire.api.util.internal.Channels$3",1,24
"org.apache.maven.surefire.booter.ForkedBooter",1,64
"org.apache.maven.surefire.booter.ProcessCheckerType[]",1,32
"org.apache.maven.surefire.junit4.JUnit4Provider$1",1,24
"org.apache.tika.config.InitializableProblemHandler$4",1,16
"org.apache.tika.metadata.filter.NoOpFilter",1,16
"org.apache.tika.mime.MimeTypes",1,56
"org.apache.tika.mime.OrClause",1,16
"org.apache.tika.parser.AutoDetectParserConfig",1,48
"org.junit.internal.runners.SuiteMethod",1,16
"org.junit.runner.notification.SynchronizedRunListener",1,24
"org.xml.sax.helpers.AttributesImpl",1,24
"org.xml.sax.helpers.LocatorImpl",1,32
"sun.management.ManagementFactoryHelper$1",1,24
"sun.management.ManagementFactoryHelper$PlatformLoggingImpl",1,24
"sun.management.MappedMXBeanType$BasicMXBeanType",1,32
"sun.net.www.MessageHeader",1,24
"sun.net.www.protocol.jrt.Handler",1,16
"sun.nio.ch.FileLockImpl",1,40
"sun.nio.ch.FileLockTable$FileLockReference",1,32
"sun.nio.cs.MS1250",1,24
"sun.nio.fs.WindowsFileAttributes",1,64
"sun.nio.fs.WindowsSecurityDescriptor",1,24
"sun.reflect.generics.reflectiveObjects.ParameterizedTypeImpl",1,24
"sun.reflect.generics.repository.MethodRepository",1,40
"sun.reflect.generics.tree.ClassTypeSignature[]",1,16
"sun.reflect.generics.tree.FormalTypeParameter",1,24
"sun.reflect.generics.tree.MethodTypeSignature",1,32
"sun.reflect.generics.tree.TypeVariableSignature",1,16
"sun.security.provider.DRBG",1,24
"sun.security.provider.HashDrbg",1,112
"sun.util.cldr.CLDRCalendarDataProviderImpl",1,24
"sun.util.locale.BaseLocale$Cache",1,24
"sun.util.locale.provider.LocaleProviderAdapter$Type",1,32
"sun.util.locale.provider.LocaleResources",1,32
"sun.util.locale.provider.LocaleResources$ResourceReference",1,40
"sun.util.logging.PlatformLogger$Level",1,24
"sun.util.resources.Bundles$BundleReference",1,40
"sun.util.resources.LocaleData$LocaleDataStrategy",1,16
