"Name","Instance Count","Size (bytes)"
"com.sun.org.apache.xerces.internal.utils.XMLSecurityPropertyManager$Property[]",4,96
"java.io.ByteArrayInputStream",4,128
"java.io.File[]",4,104
"java.io.ObjectStreamClass$FieldReflectorKey",4,96
"java.lang.invoke.ConstantCallSite",4,96
"java.lang.invoke.Invokers",4,96
"java.lang.invoke.MethodHandleNatives$CallSiteContext",4,128
"java.net.URI",4,320
"java.util.Collections$SynchronizedList",4,96
"java.util.TreeMap$Values",4,64
"java.util.concurrent.ArrayBlockingQueue",4,192
"java.util.concurrent.ConcurrentHashMap$EntryIterator",4,224
"java.util.concurrent.Executors$RunnableAdapter",4,96
"java.util.jar.JarFile$JarFileEntry",4,416
"java.util.regex.IntHashSet[]",4,64
"javax.management.MBeanNotificationInfo[]",4,88
"javax.security.auth.Subject$ClassSet",4,128
"org.apache.commons.collections4.map.LRUMap[]",4,320
"org.apache.commons.dbcp.BasicDataSource",4,544
"org.apache.commons.pool.impl.GenericObjectPool$Evictor",4,160
"org.apache.derby.iapi.services.io.FormatableProperties",4,224
"org.apache.derby.iapi.services.property.PropertyValidation",4,64
"org.apache.derby.iapi.sql.dictionary.DataDescriptorGenerator",4,96
"org.apache.derby.impl.jdbc.EmbedConnection$3",4,96
"org.apache.derby.impl.services.monitor.TopService",4,192
"org.apache.derby.impl.sql.catalog.SYSSCHEMASRowFactory",4,256
"org.apache.derby.impl.sql.compile.ParserImpl",4,128
"org.apache.derby.impl.sql.compile.SQLParser",4,512
"org.apache.derby.impl.sql.compile.SQLParser$LookaheadSuccess",4,160
"org.apache.derby.impl.sql.compile.SQLParserTokenManager",4,288
"org.apache.derby.impl.sql.execute.IndexChanger",4,384
"org.apache.derby.impl.sql.execute.IndexSetChanger",4,320
"org.apache.derby.impl.sql.execute.RowChangerImpl",4,416
"org.apache.derby.impl.sql.execute.UpdateConstantAction",4,448
"org.apache.derby.impl.store.access.CacheLock",4,64
"org.apache.derby.impl.store.access.RllRAMAccessManager",4,288
"org.apache.derby.impl.store.access.heap.HeapConglomerateFactory",4,64
"org.apache.derby.impl.store.access.sort.ExternalSortFactory",4,128
"org.apache.derby.impl.store.raw.RawStore",4,448
"org.apache.derby.impl.store.raw.data.LoggableActions",4,64
"org.apache.derby.impl.store.raw.xact.InternalXact",4,480
"org.apache.jackrabbit.core.NodeImpl$11",4,96
"org.apache.jackrabbit.core.SearchManager",4,128
"org.apache.jackrabbit.core.cluster.ClusterNode$WorkspaceUpdateChannel",4,96
"org.apache.jackrabbit.core.config.RepositoryConfigurationParser",4,128
"org.apache.jackrabbit.core.config.RepositoryConfigurationParser$6",4,96
"org.apache.jackrabbit.core.observation.EventImpl",4,160
"org.apache.jackrabbit.core.query.QueryHandlerContext",4,192
"org.apache.jackrabbit.core.query.lucene.CachingMultiIndexReader",4,288
"org.apache.jackrabbit.core.query.lucene.DefaultRedoLog",4,128
"org.apache.jackrabbit.core.query.lucene.DocNumberCache",4,160
"org.apache.jackrabbit.core.query.lucene.SharedFieldComparatorSource",4,128
"org.apache.jackrabbit.core.security.authorization.acl.CachingEntryCollector",4,192
"org.apache.jackrabbit.core.state.DefaultISMLocking$2",4,64
"org.apache.jackrabbit.core.state.LocalItemStateManager",4,160
"org.apache.jackrabbit.jcr2spi.hierarchy.LinkedEntries$LinkNodeIterator",4,96
"org.apache.jackrabbit.jcr2spi.state.ItemState$SimpleMergeResult",4,96
"org.apache.jackrabbit.spi.commons.ChildInfoImpl",4,96
"org.apache.jackrabbit.spi.commons.EventImpl",4,224
"org.apache.jackrabbit.spi.commons.nodetype.constraint.PathConstraint",4,96
"org.apache.jackrabbit.test.api.ReferencesTest",4,864
"org.apache.jackrabbit.test.api.SerializationTest",4,960
"org.apache.jackrabbit.test.api.SessionTest",4,864
"org.apache.jackrabbit.test.api.query.qom.QueryObjectModelFactoryTest",4,1056
"org.apache.jackrabbit.test.api.retention.HoldTest",4,896
"org.apache.lucene.document.Document[]",4,64
"org.apache.lucene.index.DocFieldProcessorPerField[]",4,304
"org.apache.lucene.index.FreqProxFieldMergeState[]",4,96
"org.apache.lucene.index.FreqProxTermsWriterPerField$FreqProxPostingsArray",4,192
"org.apache.lucene.index.TermsHashPerField",4,384
"org.apache.lucene.store.FSDirectory$FSIndexOutput",4,192
"org.apache.tika.detect.DefaultDetector",4,96
"org.apache.tika.detect.OverrideDetector",4,64
"org.apache.tika.mime.MimeType$RootXML",4,96
"org.apache.tika.parser.AutoDetectParser",4,128
"org.apache.tika.parser.CompositeParser",4,96
"org.apache.tika.parser.DefaultParser",4,128
"org.apache.tika.parser.ParserDecorator$1",4,96
"sun.nio.fs.WindowsFileAttributes",4,256
"sun.security.provider.PolicyFile$PolicyEntry",4,96
"byte[][]",3,1536
"com.jprofiler.agent.util.a.a",3,72
"com.sun.jmx.mbeanserver.MXBeanSupport",3,120
"com.sun.jmx.mbeanserver.WeakIdentityHashMap$IdentityWeakReference",3,96
"com.sun.org.apache.xerces.internal.impl.XMLDocumentScannerImpl$TrailingMiscDriver",3,48
"com.sun.org.apache.xerces.internal.impl.dtd.XMLNSDTDValidator",3,528
"com.sun.org.apache.xerces.internal.impl.validation.ValidationState",3,120
"com.sun.org.apache.xerces.internal.parsers.AbstractSAXParser$AttributesProxy",3,48
"com.sun.org.apache.xerces.internal.parsers.XIncludeAwareParserConfiguration",3,576
"com.sun.org.apache.xerces.internal.util.XMLAttributesImpl$Attribute[]",3,912
"java.io.ClassCache$CacheRef",3,120
"java.io.FileOutputStream",3,96
"java.io.ObjectOutputStream$HandleTable",3,120
"java.io.ObjectStreamClass$ClassDataSlot",3,72
"java.io.ObjectStreamField[]",3,96
"java.io.RandomAccessFile",3,96
"java.lang.ClassNotFoundException",3,120
"java.lang.InterruptedException",3,120
"java.lang.invoke.BoundMethodHandle$Species_LLL",3,120
"java.lang.invoke.MethodHandles$Lookup",3,96
"java.lang.management.ManagementPermission",3,72
"java.math.BigInteger[]",3,72
"java.security.MessageDigest$Delegate$CloneableDelegate",3,96
"java.security.Provider$ServiceKey",3,72
"java.time.Duration",3,72
"java.time.LocalTime",3,72
"java.util.Formatter$FixedString",3,96
"java.util.ImmutableCollections$ListItr",3,96
"java.util.ImmutableCollections$ListN",3,72
"java.util.ResourceBundle$Control$2",3,96
"java.util.WeakHashMap$KeySet",3,48
"java.util.concurrent.ConcurrentHashMap$KeyIterator",3,168
"java.util.concurrent.ConcurrentLinkedQueue$Node",3,72
"java.util.concurrent.locks.ReentrantReadWriteLock$Sync$ThreadLocalHoldCounter",3,48
"java.util.jar.JarFile",3,168
"java.util.logging.LogManager$LogNode",3,96
"java.util.regex.Matcher",3,216
"java.util.stream.FindOps$FindSink$OfInt",3,72
"java.util.zip.ZipFile$InflaterCleanupAction",3,72
"java.util.zip.ZipFile$ZipFileInputStream",3,168
"javax.jcr.PathNotFoundException",3,120
"javax.jcr.nodetype.PropertyDefinition[]",3,64
"jdk.internal.event.DeserializationEvent",3,240
"jdk.internal.loader.URLClassPath$JarLoader$2",3,120
"org.apache.commons.collections4.iterators.IteratorChain",3,96
"org.apache.commons.dbcp.PoolingConnection",3,144
"org.apache.commons.pool.impl.GenericKeyedObjectPool$ObjectQueue",3,96
"org.apache.derby.iapi.security.Securable",3,96
"org.apache.derby.iapi.types.DataValueFactoryImpl",3,72
"org.apache.derby.impl.jdbc.EmbedDatabaseMetaData",3,120
"org.apache.derby.impl.services.cache.BackgroundCleaner",3,120
"org.apache.derby.impl.services.locks.ConcurrentPool",3,72
"org.apache.derby.impl.services.reflect.ClassLoaderLock",3,48
"org.apache.derby.impl.sql.CursorInfo",3,72
"org.apache.derby.impl.sql.catalog.SPSNameCacheable",3,72
"org.apache.derby.impl.sql.catalog.SYSCOLUMNSRowFactory",3,192
"org.apache.derby.impl.sql.catalog.TabInfoImpl[]",3,160
"org.apache.derby.impl.sql.compile.CompilerContextImpl",3,528
"org.apache.derby.impl.sql.conn.GenericStatementContext",3,240
"org.apache.derby.impl.sql.execute.ColumnInfo",3,216
"org.apache.derby.impl.sql.execute.CreateConstraintConstantAction[]",3,72
"org.apache.derby.impl.sql.execute.GenericResultSetFactory",3,48
"org.apache.derby.impl.store.raw.log.ChecksumOperation",3,96
"org.apache.derby.impl.store.raw.log.LogToFile",3,720
"org.apache.derby.impl.store.raw.xact.RowLocking2",3,48
"org.apache.derby.impl.store.raw.xact.RowLocking3",3,48
"org.apache.derby.impl.store.raw.xact.SavePoint",3,72
"org.apache.jackrabbit.api.stats.RepositoryStatistics$Type",3,72
"org.apache.jackrabbit.core.CachingHierarchyManager$1",3,48
"org.apache.jackrabbit.core.NodeImpl$3",3,72
"org.apache.jackrabbit.core.RepositoryImpl$DescriptorValue",3,72
"org.apache.jackrabbit.core.RepositoryImpl$WorkspaceInfo",3,240
"org.apache.jackrabbit.core.SystemSession$SystemAccessManager",3,48
"org.apache.jackrabbit.core.cluster.ClusterNode$WorkspaceLockChannel",3,72
"org.apache.jackrabbit.core.config.ImportConfig",3,48
"org.apache.jackrabbit.core.config.NoOpConfigVisitor",3,48
"org.apache.jackrabbit.core.config.RepositoryConfigurationParser$2",3,72
"org.apache.jackrabbit.core.lock.LockManagerImpl$1",3,72
"org.apache.jackrabbit.core.lock.LockManagerImpl$TimeoutHandlerVisitor",3,48
"org.apache.jackrabbit.core.observation.EventStateCollection",3,120
"org.apache.jackrabbit.core.persistence.pool.DerbyPersistenceManager",3,672
"org.apache.jackrabbit.core.query.lucene.IndexHistory",3,96
"org.apache.jackrabbit.core.query.lucene.IndexingQueueStore",3,72
"org.apache.jackrabbit.core.query.lucene.JackrabbitAnalyzer",3,72
"org.apache.jackrabbit.core.query.lucene.PersistentIndex",3,240
"org.apache.jackrabbit.core.query.lucene.SharedFieldCache$ValueIndex",3,72
"org.apache.jackrabbit.core.security.authorization.acl.ACLProvider",3,120
"org.apache.jackrabbit.core.state.NodeReferences",3,72
"org.apache.jackrabbit.core.state.SharedItemStateManager",3,168
"org.apache.jackrabbit.core.util.db.ConnectionHelper$2",3,96
"org.apache.jackrabbit.jcr2spi.security.authorization.jackrabbit.acl.AccessControlProviderImpl",3,72
"org.apache.jackrabbit.spi.commons.EventBundleImpl",3,72
"org.apache.jackrabbit.spi.commons.value.DefaultQValue",3,72
"org.apache.jackrabbit.test.api.DocumentViewImportTest",3,936
"org.apache.jackrabbit.test.api.ExportSysViewTest",3,696
"org.apache.jackrabbit.test.api.NodeReadMethodsTest",3,672
"org.apache.jackrabbit.test.api.SetPropertyStringTest",3,744
"org.apache.jackrabbit.test.api.SetValueBooleanTest",3,696
"org.apache.jackrabbit.test.api.query.qom.NodeNameTest",3,792
"org.apache.jackrabbit.test.api.version.VersionLabelTest",3,768
"org.apache.lucene.document.Document",3,72
"org.apache.lucene.index.BufferedDeletesStream$ApplyDeletesResult",3,96
"org.apache.lucene.index.DocInverter",3,72
"org.apache.lucene.index.DocumentsWriter$ByteBlockAllocator",3,72
"org.apache.lucene.index.DocumentsWriter$WaitQueue",3,120
"org.apache.lucene.index.IndexNotFoundException",3,120
"org.apache.lucene.store.ChecksumIndexOutput",3,72
"org.apache.lucene.store.RAMDirectory",3,96
"org.apache.maven.surefire.api.util.internal.ImmutableMap",3,72
"org.apache.maven.surefire.report.ClassMethodIndexer$$Lambda$97.0x000000010015a7d8",3,72
"org.apache.tika.config.ServiceLoader",3,96
"sun.reflect.generics.tree.FormalTypeParameter[]",3,48
"sun.reflect.generics.tree.MethodTypeSignature",3,96
"sun.security.jca.GetInstance$Instance",3,72
"EDU.oswego.cs.dl.util.concurrent.ConcurrentReaderHashMap",2,112
"ch.qos.logback.core.joran.event.StartEvent",2,80
"ch.qos.logback.core.joran.spi.HostClassAndPropertyDouble",2,48
"com.jprofiler.agent.util.a.b.r",2,80
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$ArrayMapping",2,64
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$IdentityMapping",2,48
"com.sun.org.apache.xerces.internal.jaxp.SAXParserImpl$JAXPSAXParser",2,240
"com.sun.org.apache.xerces.internal.parsers.DOMParser",2,288
"com.sun.org.apache.xerces.internal.util.SymbolTable$Entry[]",2,848
"com.sun.org.apache.xerces.internal.xni.parser.XMLInputSource",2,80
"java.io.ObjectInputStream$FieldValues[]",2,48
"java.io.ObjectStreamClass$ClassDataSlot[]",2,48
"java.lang.Boolean[]",2,56
"java.lang.ClassValue$Entry",2,64
"java.lang.WeakPairMap$Pair$Weak",2,80
"java.lang.invoke.BoundMethodHandle$Species_LLLLLLLLLLLLL",2,160
"java.lang.reflect.Field[]",2,32
"java.security.SecurityPermission",2,48
"java.text.DateFormatSymbols",2,128
"java.text.DecimalFormat",2,288
"java.text.DecimalFormatSymbols",2,176
"java.util.Formatter$Flags",2,32
"java.util.Formatter$FormatSpecifier",2,80
"java.util.Hashtable$Enumerator",2,96
"java.util.Properties$EntrySet",2,32
"java.util.PropertyResourceBundle",2,80
"java.util.concurrent.ConcurrentHashMap$KeySetView",2,48
"java.util.concurrent.ConcurrentHashMap$TreeBin",2,96
"java.util.concurrent.locks.AbstractQueuedSynchronizer$ExclusiveNode",2,64
"java.util.jar.Attributes",2,32
"java.util.logging.LogManager$LoggerWeakRef",2,96
"java.util.regex.Pattern$StartS",2,48
"java.util.zip.Inflater",2,128
"java.util.zip.ZipFile$CleanableResource",2,64
"java.util.zip.ZipFile$Source$Key",2,48
"javax.management.openmbean.OpenMBeanParameterInfoSupport",2,112
"javax.management.openmbean.SimpleType",2,80
"jdk.internal.loader.URLClassPath$FileLoader",2,48
"jdk.internal.logger.LazyLoggers$LazyLoggerAccessor",2,80
"org.apache.commons.dbcp.PoolingDataSource",2,48
"org.apache.commons.io.input.CountingInputStream",2,64
"org.apache.commons.pool.impl.CursorableLinkedList$ListIter",2,64
"org.apache.derby.impl.jdbc.EmbedBlob",2,112
"org.apache.derby.impl.jdbc.authentication.NoneAuthenticationServiceImpl",2,48
"org.apache.derby.impl.services.locks.ConcurrentLockSet",2,80
"org.apache.derby.impl.sql.LanguageDbPropertySetter",2,32
"org.apache.derby.impl.sql.catalog.SYSSTATEMENTSRowFactory",2,128
"org.apache.derby.impl.sql.catalog.SYSTRIGGERSRowFactory",2,128
"org.apache.derby.impl.sql.execute.GenericConstantActionFactory",2,32
"org.apache.derby.impl.sql.execute.IndexChanger[]",2,48
"org.apache.derby.impl.sql.execute.RowResultSet",2,352
"org.apache.derby.impl.store.access.PropertyConglomerate",2,80
"org.apache.derby.impl.store.access.RAMAccessUndoHandler",2,32
"org.apache.derby.impl.store.access.btree.index.B2IFactory",2,32
"org.apache.derby.impl.store.raw.data.BaseDataFileFactoryJ4",2,320
"org.apache.derby.impl.store.raw.data.DeleteOperation",2,112
"org.apache.derby.impl.store.raw.data.ReclaimSpace",2,128
"org.apache.jackrabbit.core.ZombieHierarchyManager",2,48
"org.apache.jackrabbit.core.config.WorkspaceConfig",2,112
"org.apache.jackrabbit.core.fs.FileSystemResource",2,48
"org.apache.jackrabbit.core.persistence.util.BundleWriter",2,48
"org.apache.jackrabbit.core.query.PropertyTypeRegistry",2,48
"org.apache.jackrabbit.core.query.lucene.ForeignSegmentDocId",2,48
"org.apache.jackrabbit.core.query.lucene.IndexMerger$Worker[]",2,32
"org.apache.jackrabbit.core.security.authentication.LocalAuthContext",2,64
"org.apache.jackrabbit.core.security.authentication.RepositoryCallback",2,64
"org.apache.jackrabbit.core.security.authorization.GlobPattern$PathPattern",2,48
"org.apache.jackrabbit.core.security.authorization.PrivilegeBits$UnmodifiableData",2,64
"org.apache.jackrabbit.core.security.authorization.PrivilegeRegistry$Definition",2,64
"org.apache.jackrabbit.core.security.authorization.acl.EntryFilterImpl",2,48
"org.apache.jackrabbit.core.security.authorization.acl.EntryFilterImpl$1",2,48
"org.apache.jackrabbit.core.security.user.UserImpl",2,64
"org.apache.jackrabbit.core.state.ChangeLog[]",2,48
"org.apache.jackrabbit.core.state.DefaultISMLocking$1",2,32
"org.apache.jackrabbit.core.version.InternalVersionImpl",2,80
"org.apache.jackrabbit.jcr2spi.BinaryTest",2,432
"org.apache.jackrabbit.jcr2spi.GetPropertyTest",2,464
"org.apache.jackrabbit.jcr2spi.LazyItemIterator",2,80
"org.apache.jackrabbit.jcr2spi.MoveMultipleTest",2,480
"org.apache.jackrabbit.jcr2spi.MoveTest",2,464
"org.apache.jackrabbit.jcr2spi.RemoveNodeTest",2,448
"org.apache.jackrabbit.jcr2spi.RemovePropertyTest",2,448
"org.apache.jackrabbit.jcr2spi.RemoveSNSTest",2,464
"org.apache.jackrabbit.jcr2spi.WorkspaceMoveTest",2,464
"org.apache.jackrabbit.jcr2spi.lock.LockManagerImpl$LockImpl[]",2,32
"org.apache.jackrabbit.jcr2spi.lock.OpenScopedLockTest",2,464
"org.apache.jackrabbit.jcr2spi.observation.InternalEventListener[]",2,48
"org.apache.jackrabbit.jcr2spi.operation.Operation[]",2,48
"org.apache.jackrabbit.spi.EventBundle[]",2,48
"org.apache.jackrabbit.spi.EventFilter[]",2,48
"org.apache.jackrabbit.spi.commons.NodeInfoImpl",2,96
"org.apache.jackrabbit.spi.commons.name.CurrentPath",2,64
"org.apache.jackrabbit.spi2jcr.RepositoryServiceImpl",2,80
"org.apache.jackrabbit.spi2jcr.RepositoryServiceImpl$2",2,96
"org.apache.jackrabbit.test.api.DatePropertyTest",2,448
"org.apache.jackrabbit.test.api.SetPropertyValueTest",2,496
"org.apache.jackrabbit.test.api.lock.DeepLockTest",2,464
"org.apache.jackrabbit.test.api.lock.LockTest",2,432
"org.apache.jackrabbit.test.api.lock.OpenScopedLockTest",2,464
"org.apache.jackrabbit.test.api.lock.SessionScopedLockTest",2,464
"org.apache.jackrabbit.test.api.nodetype.NodeTypeCreationTest",2,464
"org.apache.jackrabbit.test.api.query.qom.NodeLocalNameTest",2,544
"org.apache.jackrabbit.test.api.query.qom.RowTest",2,528
"org.apache.jackrabbit.test.api.security.AccessControlListTest",2,480
"org.apache.jackrabbit.test.api.security.AccessControlPolicyTest",2,464
"org.apache.jackrabbit.test.api.version.CheckinTest",2,480
"org.apache.lucene.analysis.CharArraySet",2,32
"org.apache.lucene.document.Fieldable[]",2,72
"org.apache.lucene.index.CompoundFileWriter$FileEntry",2,80
"org.apache.lucene.index.ConcurrentMergeScheduler",2,96
"org.apache.lucene.index.DocInverterPerField",2,80
"org.apache.lucene.index.IndexWriterConfig",2,192
"org.apache.lucene.index.KeepOnlyLastCommitDeletionPolicy",2,32
"org.apache.lucene.index.NormsWriterPerField",2,80
"org.apache.lucene.index.SegmentMergeInfo",2,96
"org.apache.lucene.index.TieredMergePolicy$SegmentByteSizeDescending",2,32
"org.apache.lucene.util.ArrayUtil$1",2,48
"org.apache.lucene.util.AttributeSource$State",2,48
"org.apache.lucene.util.WeakIdentityMap",2,48
"org.apache.maven.surefire.shared.lang3.JavaVersion",2,64
"org.slf4j.helpers.FormattingTuple",2,48
"org.xml.sax.helpers.NamespaceSupport$Context",2,96
"org.xml.sax.helpers.NamespaceSupport$Context[]",2,288
"sun.nio.ch.Util$BufferCache",2,48
"sun.reflect.annotation.AnnotationInvocationHandler",2,48
"sun.reflect.annotation.AnnotationType",2,64
"sun.reflect.generics.reflectiveObjects.ParameterizedTypeImpl",2,48
"sun.reflect.generics.scope.MethodScope",2,48
"sun.reflect.generics.tree.FieldTypeSignature[]",2,32
"sun.security.provider.MD5",2,112
"EDU.oswego.cs.dl.util.concurrent.ConcurrentReaderHashMap$BarrierLock",1,16
"EDU.oswego.cs.dl.util.concurrent.ConcurrentReaderHashMap$EntrySet",1,16
"EDU.oswego.cs.dl.util.concurrent.SynchronousChannel$Queue",1,24
"ch.qos.logback.classic.encoder.PatternLayoutEncoder",1,48
"ch.qos.logback.classic.pattern.EnsureExceptionHandling",1,16
"ch.qos.logback.core.BasicStatusManager",1,40
"ch.qos.logback.core.joran.action.NestedBasicPropertyIA",1,32
"ch.qos.logback.core.joran.action.PropertyAction",1,24
"ch.qos.logback.core.joran.action.ShutdownHookAction",1,32
"ch.qos.logback.core.joran.event.EndEvent",1,32
"ch.qos.logback.core.joran.spi.InterpretationContext",1,48
"ch.qos.logback.core.pattern.parser.TokenStream$TokenizerState[]",1,40
"ch.qos.logback.core.spi.ContextAwareBase",1,24
"ch.qos.logback.core.subst.Token$Type",1,24
"ch.qos.logback.core.util.AggregationType",1,24
"com.jprofiler.agent.JProfilerThreadManager$Platform",1,48
"com.jprofiler.agent.probe.a.m$c",1,64
"com.jprofiler.agent.probe.f.i$b",1,48
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory",1,16
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$CompositeMapping",1,48
"com.sun.jmx.mbeanserver.MBeanAnalyzer$MethodOrder",1,16
"com.sun.jmx.mbeanserver.MBeanIntrospector$MBeanInfoMap",1,48
"com.sun.jmx.mbeanserver.PerInterface",1,40
"com.sun.jmx.mbeanserver.WeakIdentityHashMap",1,24
"com.sun.management.VMOption$Origin",1,24
"com.sun.org.apache.xalan.internal.utils.XMLSecurityPropertyManager",1,24
"com.sun.org.apache.xalan.internal.utils.XMLSecurityPropertyManager$Property",1,32
"com.sun.org.apache.xalan.internal.xsltc.trax.TransformerFactoryImpl",1,120
"com.sun.org.apache.xerces.internal.dom.DocumentImpl",1,128
"com.sun.org.apache.xerces.internal.dom.NamedNodeMapImpl",1,24
"com.sun.org.apache.xerces.internal.impl.XMLDocumentScannerImpl$ContentDriver",1,24
"com.sun.org.apache.xerces.internal.impl.XMLDocumentScannerImpl$XMLDeclDriver",1,16
"com.sun.org.apache.xerces.internal.impl.XMLEntityManager$EncodingInfo",1,32
"com.sun.org.apache.xerces.internal.impl.XMLNSDocumentScannerImpl",1,360
"com.sun.org.apache.xerces.internal.impl.XMLScanner$NameType",1,24
"com.sun.org.apache.xerces.internal.impl.dtd.DTDGrammarBucket",1,24
"com.sun.org.apache.xerces.internal.jaxp.DocumentBuilderFactoryImpl",1,40
"com.sun.org.apache.xerces.internal.util.EntityResolverWrapper",1,16
"com.sun.org.apache.xerces.internal.util.ErrorHandlerWrapper",1,16
"com.sun.org.apache.xerces.internal.util.Status",1,24
"com.sun.org.apache.xerces.internal.util.SymbolTable",1,40
"com.sun.org.apache.xerces.internal.utils.XMLLimitAnalyzer",1,40
"com.sun.org.apache.xerces.internal.utils.XMLSecurityManager$Limit",1,40
"com.sun.org.apache.xml.internal.serializer.CharInfo",1,40
"com.sun.xml.internal.stream.util.BufferAllocator",1,40
"java.io.BufferedOutputStream",1,32
"java.io.FilePermission",1,40
"java.io.ObjectInputStream$FieldValues",1,32
"java.io.ObjectInputStream$HandleTable$HandleList[]",1,56
"java.io.ObjectInputStream$PeekInputStream",1,32
"java.io.ObjectInputStream$ValidationList",1,16
"java.io.ObjectOutputStream$BlockDataOutputStream",1,40
"java.io.ObjectOutputStream$ReplaceTable",1,24
"java.io.SerialCallbackContext",1,24
"java.lang.CharacterData00",1,16
"java.lang.ClassValue$Entry[]",1,144
"java.lang.Float",1,16
"java.lang.System$Logger$Level",1,24
"java.lang.Thread$State",1,24
"java.lang.ThreadLocal$SuppliedThreadLocal",1,24
"java.lang.WeakPairMap$Pair$Weak$1",1,32
"java.lang.annotation.RetentionPolicy[]",1,32
"java.lang.invoke.LambdaFormEditor$Transform[]",1,32
"java.lang.invoke.MethodHandleImpl$IntrinsicMethodHandle",1,40
"java.lang.invoke.VarForm",1,32
"java.lang.invoke.VarHandle$AccessDescriptor",1,40
"java.lang.invoke.VarHandle$TypesAndInvokers",1,24
"java.lang.invoke.VarHandleInts$FieldInstanceReadWrite",1,40
"java.lang.invoke.VarHandleReferences$FieldInstanceReadWrite",1,40
"java.lang.reflect.Field",1,72
"java.math.MathContext",1,24
"java.math.RoundingMode",1,24
"java.net.HostPortrange",1,32
"java.net.URLPermission",1,48
"java.nio.DirectByteBuffer",1,64
"java.security.AccessControlContext",1,40
"java.security.Permissions",1,24
"java.security.SecureClassLoader$1",1,24
"java.security.SecureRandom",1,64
"java.security.UnresolvedPermission",1,32
"java.sql.Timestamp",1,32
"java.text.DateFormat$Field",1,24
"java.text.DigitList",1,40
"java.text.FieldPosition[]",1,16
"java.text.Normalizer$Form",1,24
"java.text.NumberFormat$Field",1,16
"java.time.DayOfWeek",1,24
"java.time.Month",1,24
"java.time.ZoneOffset[]",1,376
"java.time.zone.ZoneOffsetTransitionRule$TimeDefinition",1,24
"java.util.Collections$3",1,24
"java.util.Collections$ReverseComparator",1,16
"java.util.Collections$UnmodifiableMap",1,32
"java.util.IdentityHashMap$KeyIterator",1,40
"java.util.IdentityHashMap$KeySet",1,16
"java.util.ImmutableCollections$Set12",1,24
"java.util.ImmutableCollections$SetN",1,24
"java.util.LinkedHashMap$LinkedEntryIterator",1,32
"java.util.Locale$Category",1,40
"java.util.OptionalInt",1,24
"java.util.ResourceBundle$1",1,16
"java.util.ResourceBundle$SingleFormatControl",1,16
"java.util.Timer",1,24
"java.util.TimerThread",1,376
"java.util.UUID",1,32
"java.util.concurrent.ConcurrentHashMap$ForwardingNode",1,32
"java.util.concurrent.ConcurrentHashMap$TreeNode",1,48
"java.util.concurrent.CountDownLatch$Sync",1,32
"java.util.concurrent.RunnableScheduledFuture[]",1,80
"java.util.function.Function$$Lambda$126.0x00000001002d7710",1,16
"java.util.jar.Manifest",1,24
"java.util.logging.Level",1,32
"java.util.logging.Level$KnownLevel",1,32
"java.util.logging.LogManager",1,56
"java.util.regex.CharPredicates$$Lambda$81.0x0000000100131b00",1,16
"java.util.regex.Pattern$$Lambda$157.0x00000001003e3e88",1,16
"java.util.regex.Pattern$CharProperty",1,24
"java.util.regex.Pattern$Qtype[]",1,32
"java.util.stream.FindOps$FindSink$OfInt$$Lambda$77.0x000000010012dee8",1,16
"java.util.stream.MatchOps$MatchKind[]",1,32
"java.util.stream.Nodes$EmptyNode$OfDouble",1,16
"java.util.stream.Nodes$EmptyNode$OfRef",1,16
"javax.management.MBeanConstructorInfo",1,32
"javax.management.MBeanConstructorInfo[]",1,16
"javax.management.MBeanNotificationInfo",1,32
"javax.management.StandardMBean",1,24
"javax.security.auth.callback.Callback[]",1,24
"javax.xml.catalog.CatalogFeatures$Feature",1,40
"javax.xml.catalog.CatalogFeatures$State[]",1,32
"jdk.internal.icu.util.CodePointTrie$ValueWidth",1,24
"jdk.internal.logger.LazyLoggers$JdkLazyLogger",1,16
"jdk.internal.math.FloatingDecimal$ASCIIToBinaryBuffer",1,32
"jdk.internal.math.FormattedFloatingDecimal$Form",1,24
"jdk.jfr.internal.dcmd.DCmdStart$$Lambda$136.0x00000001002e4aa8",1,16
"jdk.jfr.internal.dcmd.DCmdStop$$Lambda$135.0x00000001002e2118",1,16
"jdk.management.jfr.FlightRecorderMXBeanImpl",1,48
"jdk.xml.internal.JdkProperty$ImplPropMap[]",1,48
"jdk.xml.internal.JdkProperty$State",1,24
"jdk.xml.internal.JdkXmlFeatures",1,24
"jdk.xml.internal.XMLSecurityManager",1,40
"jdk.xml.internal.XMLSecurityManager$Limit",1,48
"jdk.xml.internal.XMLSecurityManager$Limit[]",1,64
"long[][]",1,280
"org.apache.commons.collections4.map.AbstractHashedMap$EntrySet",1,16
"org.apache.commons.collections4.map.AbstractLinkedMap$EntrySetIterator",1,32
"org.apache.commons.collections4.map.AbstractReferenceMap$ReferenceStrength[]",1,32
"org.apache.commons.dbcp.DriverConnectionFactory",1,24
"org.apache.commons.io.StandardLineSeparator[]",1,32
"org.apache.commons.pool.impl.GenericKeyedObjectPoolFactory",1,72
"org.apache.derby.catalog.types.StatisticsImpl",1,32
"org.apache.derby.exe.ac38c30028x0198x1cbfx4c31x00000092fd4010",1,160
